0,1,2,3,4,label
0.9999988,1.1478103e-06,2.0044766e-09,3.577601e-09,4.456041e-09,1
0.99947506,8.494126e-08,0.00052105554,7.7537514e-08,3.6731633e-06,0
0.27993804,0.28417757,0.43428314,0.0005694594,0.0010317646,0
8.795365e-06,1.5053117e-05,0.99994206,2.7699465e-05,6.4392834e-06,1
0.57239044,0.0045573055,0.42295763,5.7192133e-06,8.888678e-05,0
0.9999993,5.4706895e-08,4.627939e-07,1.725821e-08,2.2182998e-07,1
0.99999976,1.0799923e-07,1.1448612e-07,3.7422545e-08,1.6072628e-08,0
0.99839634,0.0015011935,6.154937e-05,2.106848e-05,1.9890342e-05,0
0.99999976,1.0676095e-07,9.926301e-09,4.9226394e-08,1.2604444e-07,0
0.9997192,0.00027088707,7.329361e-06,1.0199063e-06,1.5618183e-06,1
0.031336736,0.96823555,0.00031899934,9.572491e-05,1.2935575e-05,1
0.9999862,1.3378363e-05,4.2943077e-07,2.3572856e-08,4.2463e-08,0
0.8469382,0.15216047,0.00023595175,0.00036302497,0.00030226313,0
0.99999976,1.1182116e-07,5.7483252e-08,1.7196971e-08,5.5910307e-09,1
0.9999329,6.555468e-05,1.0854964e-06,4.9261796e-08,3.8556797e-07,0
1.0,3.9287755e-08,6.7175487e-09,5.3688776e-10,8.097067e-10,1
0.99935895,0.00010270336,0.00047220144,6.1978324e-05,4.188812e-06,0
0.9999989,6.956705e-07,5.0321685e-08,1.0387517e-08,2.385295e-07,0
0.99999523,7.328162e-08,4.3452096e-06,5.885817e-08,1.9970453e-07,1
0.12184158,8.4204345e-05,0.8738924,0.0011020091,0.0030797452,0
0.13488103,4.571934e-05,0.86452824,0.00019803198,0.0003470032,0
0.999982,1.1851245e-05,3.8891326e-07,5.5628526e-08,5.76775e-06,1
6.557197e-06,0.9998405,5.6297155e-05,9.277495e-05,3.7625384e-06,1
1.0,8.411142e-10,1.1533198e-08,6.310541e-09,3.9769956e-09,0
4.2596363e-07,3.8867813e-07,0.9998617,0.00013081024,6.7283754e-06,1
1.0,2.0343737e-11,1.8256036e-13,2.3132958e-10,1.745448e-10,1
0.99999356,1.2234491e-07,6.3632806e-06,1.0408683e-08,3.3856125e-08,1
7.4639276e-05,0.999882,4.299815e-05,5.532733e-08,3.3205484e-07,1
0.99997723,5.3978084e-08,3.3342108e-06,3.0244678e-06,1.6504335e-05,1
0.9993191,0.00018551548,0.00023533624,9.745595e-07,0.00025908448,0
0.9999994,4.4486728e-07,6.827279e-08,2.1986443e-08,2.716569e-08,1
1.1044279e-05,3.8564132e-05,0.99931467,0.0005945841,4.1252126e-05,1
0.9999999,3.889571e-08,5.666872e-09,1.1872895e-07,2.648645e-08,1
0.00013813526,2.9647967e-06,0.9998498,8.06295e-06,9.998533e-07,1
0.0003886122,6.3230336e-06,0.00033735324,7.223187e-05,0.9991955,1
0.9933681,1.28163e-05,0.006603691,5.8216287e-06,9.547629e-06,0
0.9999999,8.926494e-08,5.819675e-10,7.6671086e-11,1.1902722e-09,0
1.0,6.2761747e-09,7.002854e-11,4.5662776e-10,2.3494975e-09,1
0.5457086,5.6033416e-05,0.4515584,0.00050433096,0.0021726533,0
0.99991727,5.2850308e-05,2.8252334e-05,9.2661975e-07,6.6845115e-07,1
0.9999999,8.0663376e-08,2.4864022e-08,6.239126e-09,9.735053e-09,1
5.7645142e-05,7.311448e-07,0.99993813,2.3982507e-06,1.0927081e-06,1
0.11310436,0.0014418508,0.8843432,0.0002593556,0.00085130834,0
0.999998,2.7546477e-07,3.722351e-08,4.7516994e-07,1.2856314e-06,1
0.9999815,1.7287035e-05,9.145357e-07,4.4212307e-08,2.3695846e-07,1
0.9999809,2.65293e-06,1.5065896e-05,2.8907337e-07,1.0352055e-06,1
1.0,4.116538e-11,4.576898e-10,6.818033e-11,1.3396281e-09,1
0.99950755,1.0533439e-06,0.00048626025,3.8462645e-06,1.2911797e-06,0
2.8257705e-06,5.678692e-06,0.99997723,1.3771187e-05,4.6659085e-07,1
0.99999,9.945833e-06,1.9672168e-08,1.2512581e-07,5.0361944e-08,0
0.49591804,3.1924653e-06,0.50341,9.320627e-05,0.0005756135,0
0.84065306,0.006002501,0.15321933,1.9144798e-05,0.00010595862,0
0.0053585987,0.0017881792,0.9924666,0.00021255283,0.00017394492,0
0.000880263,0.0037305898,0.98891056,0.0064433794,3.521176e-05,0
0.0007549528,2.9186674e-06,0.99923015,1.2818614e-06,1.06990665e-05,0
0.99940383,0.00042144296,6.601474e-05,5.6593776e-06,0.00010303987,0
0.9999795,2.051659e-05,4.1901362e-09,1.4741566e-09,2.9999176e-09,0
0.9995067,2.1086748e-06,0.00044604694,6.822262e-08,4.5077806e-05,0
0.99999464,2.3418468e-06,7.832513e-07,4.175102e-07,1.7605266e-06,1
0.9981164,3.745072e-08,0.0018832012,4.2434743e-07,4.661991e-08,1
0.0005344583,0.013262771,0.9824041,0.003029819,0.0007688694,1
0.9999969,1.9372385e-07,2.1482238e-06,1.7841231e-07,5.026583e-07,0
0.9989869,1.6124168e-05,0.00097569363,1.3780574e-06,1.9865944e-05,0
0.9999957,1.4806738e-08,4.056492e-06,2.4780843e-07,4.3290594e-08,1
0.0026550326,1.7056003e-05,0.9970521,0.00020172777,7.4145784e-05,0
0.9997423,4.6073852e-05,0.00021053018,3.2522887e-08,9.606911e-07,1
0.9999999,1.05559835e-07,1.5196877e-11,3.5828407e-10,8.6480995e-10,1
0.6976488,0.0012505475,0.3003968,0.00015124542,0.000552619,1
0.99999785,2.1248652e-06,3.040791e-11,8.102874e-10,1.2051252e-09,1
0.0014241211,0.9985683,5.4121315e-06,1.03338394e-07,2.0497534e-06,1
0.99711907,4.9789876e-05,0.0028230222,1.8278186e-06,6.2599897e-06,0
0.985974,7.6201424e-05,0.012963343,5.583092e-05,0.0009306964,0
0.99997234,3.1953214e-06,2.2966307e-05,3.316813e-07,1.1887064e-06,1
0.0019274823,0.000159439,0.99149114,0.0062239156,0.00019799406,0
0.9999784,2.152476e-06,1.8669827e-05,3.6189087e-07,4.0496937e-07,0
0.99999046,5.918497e-10,9.501959e-06,1.3272604e-08,2.0276634e-08,0
0.9999709,3.7450013e-07,8.914953e-08,2.7684866e-05,8.9622864e-07,1
0.9442587,3.4516343e-05,0.05551816,0.00017591075,1.2745666e-05,0
0.99999654,1.6996403e-06,1.5467833e-06,2.6348866e-07,4.918053e-08,0
0.6865994,4.752606e-05,0.31099346,0.0006114342,0.0017482319,0
0.9999764,9.9485916e-08,2.35098e-05,3.1964449e-09,2.8967792e-08,1
0.21628805,0.0005644375,0.7495843,0.033491127,7.199413e-05,0
0.9998517,0.00014722356,2.2893465e-08,9.641519e-07,1.2278362e-07,0
2.1443391e-05,0.00040897538,0.9984176,0.0011342391,1.771012e-05,1
6.0776415e-07,1.3425339e-06,0.9999976,3.8068907e-07,6.633149e-08,1
0.999959,1.0495406e-05,1.9490026e-05,6.242868e-06,4.8251272e-06,1
0.97245187,0.00014216569,0.026102735,0.00014952371,0.0011538612,0
0.99924695,2.597077e-06,0.0007504987,3.1636758e-09,3.884345e-08,1
5.40774e-07,3.8676583e-07,7.520833e-05,1.424877e-05,0.99990964,1
2.7189176e-06,1.4776641e-07,0.99997365,2.07268e-05,2.7963922e-06,1
0.99996185,1.3500262e-06,3.6352343e-05,8.5756025e-09,5.049454e-07,0
0.00015343854,0.99983585,7.421908e-06,1.5848715e-06,1.7177239e-06,1
0.9999155,3.2011038e-05,3.2204196e-05,1.267694e-07,2.010578e-05,0
0.9985078,6.4689283e-07,0.0014898486,6.6506385e-07,1.0522241e-06,0
0.999843,0.0001553858,1.215207e-09,9.1270823e-07,6.4249025e-07,1
0.0001732314,1.4584313e-05,0.9997843,2.008005e-05,7.846882e-06,1
0.99916947,3.5957095e-05,0.000760447,1.8322158e-05,1.5875268e-05,0
0.995492,3.0343825e-05,0.0005238562,0.0018913127,0.0020623896,0
0.9999964,3.9135475e-07,2.423884e-06,1.0861571e-07,6.9143897e-07,1
0.47654533,0.0011107572,0.49595103,0.00049728947,0.025895577,0
0.0015392395,0.9984585,1.0544096e-07,7.772331e-07,1.3877128e-06,1
0.9999393,7.1515437e-06,5.176877e-05,1.6529582e-06,1.4210529e-07,1
0.9466238,3.4042216e-06,0.05336899,1.2862415e-07,3.6854283e-06,0
0.9997707,2.45532e-05,8.696746e-06,0.00019151626,4.5652264e-06,0
0.99972266,0.00027621392,4.5283155e-08,8.8011325e-07,1.7438137e-07,1
0.99999905,9.161177e-07,3.8495024e-10,1.278844e-09,5.16977e-09,1
0.98604727,0.00051450724,0.011881145,0.0013677747,0.00018922132,0
0.99996257,3.0242722e-05,6.4562764e-06,2.255928e-07,4.4152884e-07,0
0.9999486,2.0789372e-05,1.4468683e-05,5.118495e-07,1.558065e-05,1
0.999946,3.5177607e-05,1.4223417e-06,4.7936396e-07,1.688183e-05,1
1.0,2.773703e-08,4.547836e-09,8.825686e-10,3.3415155e-08,1
0.99979085,5.0678133e-09,0.00020920538,4.4855706e-09,2.7212968e-08,1
0.99999726,2.7324988e-06,7.761151e-11,5.0831084e-10,3.561003e-10,1
0.011213835,0.00040106333,0.98836505,1.5219962e-05,4.8201296e-06,1
0.99641776,2.0058618e-05,0.0035311168,3.5463418e-06,2.7465949e-05,0
0.99995184,2.4437853e-08,3.4888883e-05,4.0143586e-06,9.272251e-06,0
0.9999852,7.5622866e-06,7.236949e-06,3.946598e-09,2.6831312e-08,1
0.99997044,1.7667828e-06,1.5856162e-05,1.1670513e-05,2.9406388e-07,1
0.0005607994,0.0021948647,0.9953257,0.0018687351,4.985252e-05,1
0.9999404,2.1192083e-08,5.911655e-05,8.5751445e-08,3.302123e-07,1
1.0,2.9445817e-09,1.1313291e-09,4.2603648e-10,1.0147593e-09,1
0.9998517,0.00014238892,1.3239123e-06,6.403903e-07,3.8879157e-06,0
4.355378e-06,6.1376063e-06,0.999918,6.0454517e-05,1.1042067e-05,1
0.55084234,0.00030008284,0.4485016,1.6875692e-05,0.0003391245,0
0.00011964338,2.2775064e-06,0.99966085,3.661281e-05,0.00018070953,1
5.9774695e-05,2.6571695e-07,0.99991965,1.6770471e-05,3.436137e-06,1
0.9894047,0.00015359106,0.0062020877,0.0041131554,0.00012658467,0
0.99999964,1.6409649e-08,2.404788e-08,7.568982e-08,2.6233113e-07,1
0.15355347,0.057401583,0.7821378,0.0041152313,0.002791937,1
0.99842936,1.6669745e-05,0.0014640033,5.7663976e-07,8.93815e-05,0
0.9474696,0.05079709,0.000635858,2.8894574e-06,0.0010945734,0
0.9999995,5.347218e-07,2.7205553e-09,3.763138e-09,6.3560424e-09,1
0.30769256,4.16982e-07,0.6922446,2.387105e-05,3.865729e-05,0
7.983467e-05,8.809305e-08,0.9999074,9.618883e-07,1.1724751e-05,1
4.3580767e-06,8.300399e-08,0.99995184,2.1822205e-05,2.1897838e-05,1
0.9999025,2.6027703e-07,9.5204385e-05,1.4423592e-06,5.884988e-07,0
0.99618345,3.9700215e-05,0.0037449906,2.8264114e-05,3.514161e-06,1
0.99973994,1.5607577e-06,0.00025678982,1.4779156e-06,2.2759569e-07,1
3.1289943e-05,9.567693e-07,0.9999566,1.022089e-05,8.2241615e-07,1
1.0,6.515816e-09,7.144904e-09,8.1369835e-09,6.480171e-09,1
5.179131e-07,7.0958263e-06,0.99993324,5.5804056e-05,3.3793058e-06,1
0.73520625,0.0003000206,0.16198756,0.1019168,0.0005893252,1
1.0,6.0426384e-09,4.6902826e-10,5.3482454e-09,1.519403e-08,1
0.9999988,5.1485625e-07,6.480386e-07,3.4317843e-08,1.9853614e-08,1
1.0,6.24087e-11,8.374224e-11,8.244677e-11,9.0219276e-10,1
0.92280585,5.1741386e-06,0.07717909,4.4618673e-06,5.3845342e-06,0
0.99999225,7.1078e-06,5.2832644e-07,1.1516557e-08,1.2347288e-08,1
0.9999745,2.5142024e-05,2.08644e-08,2.2677129e-07,6.769601e-08,0
0.99991477,3.6301644e-05,2.0934558e-05,1.1043026e-06,2.6848762e-05,0
0.9999913,7.410259e-06,3.3919052e-09,1.4000379e-07,1.1332345e-06,1
1.0,5.570191e-09,3.3419937e-08,2.905218e-09,4.7834334e-08,0
1.0,1.2468819e-11,7.126342e-12,5.0659754e-12,3.413304e-10,0
8.781976e-06,0.9999902,3.541827e-07,2.1131312e-07,3.704861e-07,1
0.9999808,1.8104545e-08,1.6301243e-05,2.8288705e-06,1.5429747e-07,1
0.99961287,5.041238e-06,5.4749085e-05,0.0001912236,0.00013623011,1
0.9371289,0.0032212392,0.05561349,0.0009126591,0.0031236003,0
0.99999905,8.734365e-07,8.992002e-08,1.2677792e-09,2.1557962e-09,1
0.87166756,0.00454194,0.121118225,0.0017750213,0.00089730206,0
0.00025911516,0.99973863,2.6621007e-07,1.4885564e-06,4.709275e-07,1
0.9999975,1.2360442e-06,9.729465e-08,6.5280966e-07,5.5450386e-07,0
0.9439538,0.0027069033,0.030243697,0.013588209,0.009507396,1
0.5118841,5.9680762e-05,0.00016857198,4.7481113e-05,0.48784012,0
0.9987903,0.00023727203,0.000862318,4.366247e-05,6.6463625e-05,1
5.047351e-06,2.074016e-06,0.9999453,4.595751e-05,1.5637678e-06,1
0.99351764,1.806925e-06,0.0064295786,2.6161337e-05,2.4924022e-05,1
1.0,1.0920449e-09,2.5448218e-12,2.1977797e-10,7.091218e-10,1
0.00017005006,0.9993374,0.0003128159,0.00016678899,1.295414e-05,1
0.9999999,5.989741e-08,1.13280975e-10,6.800879e-10,8.276511e-09,1
1.0,3.3084473e-09,1.7915026e-09,5.8476257e-10,6.3052354e-09,1
0.9939063,0.001303848,0.003544433,0.0010671577,0.0001782449,0
0.99978703,1.0683718e-06,9.504499e-05,7.667441e-06,0.000109221706,0
8.785243e-05,3.579526e-06,0.9999049,3.3710792e-06,3.3555338e-07,1
1.0,1.9235384e-09,1.0329432e-10,1.2650334e-10,3.5205325e-10,0
0.99622935,0.0032754752,0.00042986422,7.2846046e-06,5.800777e-05,0
1.0,4.5185397e-10,5.7070856e-08,2.5130868e-09,6.0700234e-10,0
0.9999999,1.03681685e-08,1.2757158e-07,3.9987262e-09,3.033549e-08,1
0.00019651471,0.9998023,6.686038e-07,4.1398553e-07,6.2841835e-08,1
0.97948164,0.00033363866,0.018112406,3.4722703e-05,0.0020376588,0
1.0,2.0098772e-09,2.2952301e-08,2.5435787e-09,3.196034e-08,1
0.0001874056,1.1075478e-05,0.99329257,0.0051597157,0.0013492533,0
0.00030403642,0.99924016,8.3935105e-05,0.0003127052,5.9219947e-05,1
0.36844555,0.0007026671,0.6308214,2.3902483e-05,6.4325177e-06,0
1.0,4.292275e-09,2.2822984e-13,1.0267132e-09,1.3943643e-09,1
0.93284947,9.350801e-06,0.06705671,4.936413e-05,3.5159246e-05,0
0.0021782625,0.9976794,1.6390723e-05,0.00010757835,1.8432625e-05,1
9.1531445e-05,2.0291718e-05,0.99936146,0.00052554347,1.195129e-06,0
0.99666744,0.00018430647,0.0031453513,9.124345e-07,2.0686591e-06,0
0.9999789,2.0629333e-05,1.0611634e-08,2.2618157e-07,2.0944567e-07,0
0.9999925,6.9439507e-06,4.2838963e-07,2.4217142e-08,8.432645e-08,0
0.9999709,2.1364876e-06,2.5477317e-05,6.861722e-07,7.93328e-07,1
0.99910635,1.5176515e-06,0.00089007773,5.6794875e-07,1.44759e-06,1
1.0,1.748432e-08,4.5833564e-09,7.328077e-10,5.937099e-09,1
6.1834726e-07,5.0468448e-06,0.00036467833,0.9995152,0.00011442384,1
0.99993575,6.392043e-05,2.1754806e-10,1.9565327e-07,6.3904054e-08,1
0.9999999,5.1800637e-11,1.3345745e-07,8.7634476e-11,4.668843e-10,1
0.9999027,4.087227e-05,4.427378e-05,1.7659489e-06,1.0384325e-05,1
0.22631043,0.00035920588,0.7729911,0.00032500376,1.41893e-05,0
0.99961877,0.0003707114,9.948269e-06,9.3472174e-08,5.179206e-07,0
0.9999813,8.823763e-08,1.8361894e-05,7.531791e-08,6.774336e-08,1
0.99967766,2.8214143e-07,0.00032101595,6.852243e-07,4.5420407e-07,0
0.98968935,3.0760268e-05,0.010176368,8.207324e-05,2.1346352e-05,0
0.99824333,3.23986e-07,0.001748497,7.0312753e-06,8.558252e-07,1
0.95915824,6.187212e-05,0.04073926,2.2609518e-05,1.8083096e-05,0
5.3015456e-06,3.7988118e-06,0.99997747,1.2978257e-05,4.9720484e-07,0
0.9981342,4.2800642e-07,0.0018629087,7.722366e-07,1.6858914e-06,1
0.99957365,4.47245e-05,0.00010301513,4.1353935e-05,0.0002372897,0
0.99246734,0.0024426742,0.00447422,0.0001086042,0.00050724315,0
0.9978161,0.00010430428,0.0020417152,7.428016e-06,3.050236e-05,1
0.99999154,4.8544985e-07,6.9197486e-06,1.655792e-07,9.374324e-07,1
0.9999974,6.2418843e-07,1.9142719e-07,1.1692634e-06,7.0708575e-07,1
0.9999497,5.03574e-05,2.6964502e-09,3.4276761e-09,1.4355806e-08,0
0.9992194,1.8276041e-05,0.00013586516,0.0003507804,0.00027572626,1
0.007686692,0.1288746,0.86072916,0.002165616,0.00054392,0
0.010421952,0.0011213009,0.9872804,0.0009901624,0.0001861635,0
0.0007898253,1.1963106e-05,0.56407285,0.00022910794,0.43489626,0
0.9999856,1.4447638e-05,4.634248e-09,4.016265e-09,3.926891e-08,1
0.9904817,0.0057595517,0.00048070517,0.00072961656,0.00254848,0
0.14930452,0.0002828182,0.85005105,0.00030543972,5.6145298e-05,0
0.99997866,2.1338581e-05,1.0382666e-09,9.3166115e-09,1.571966e-08,0
0.9998323,6.79905e-07,0.00016689833,1.24322925e-08,1.3264881e-07,0
0.9992091,5.4115077e-05,0.00039660346,1.8383987e-05,0.0003217983,1
0.86491126,0.0053863614,0.12944071,0.00021148806,5.0260227e-05,0
0.99999547,7.1676396e-07,6.9416735e-08,3.1050178e-08,3.6714257e-06,1
0.9999826,1.2515655e-06,1.5061597e-05,1.859614e-07,9.833484e-07,1
0.99964166,7.4939085e-06,0.00030759486,6.8566665e-06,3.6309317e-05,1
0.9999995,3.1665692e-07,4.521859e-09,3.7458583e-09,1.0447895e-07,1
0.9999999,4.528172e-08,4.881973e-09,5.6742948e-08,2.0763299e-08,1
0.9955686,0.0044188322,8.276548e-06,1.693393e-06,2.665883e-06,0
0.8763108,0.0036390705,0.1199565,8.63991e-05,7.131864e-06,0
0.0005516452,1.7179902e-05,0.9993812,2.724501e-05,2.2631517e-05,1
0.9999969,1.5170593e-07,2.264329e-06,7.188943e-08,6.0677223e-07,1
0.9989759,7.165755e-07,0.0010209527,9.3104825e-07,1.5985646e-06,1
0.87395746,0.1222474,6.2106774e-06,0.0034014932,0.0003873045,0
0.95326144,3.3031586e-06,0.046718072,1.1698495e-06,1.599981e-05,1
0.99999976,7.199008e-08,1.7604824e-11,1.6546588e-08,9.481779e-08,1
0.9996081,1.2171331e-05,0.000374508,4.399135e-06,7.980171e-07,1
1.0052654e-05,0.9999584,1.4632539e-05,1.6163722e-05,8.015396e-07,1
0.98972964,0.00023974113,0.0015474617,2.2938662e-05,0.008460242,1
9.746906e-06,4.055505e-07,0.9999887,1.5467363e-07,1.0231198e-06,1
0.9999999,1.4074074e-07,2.8583875e-09,3.846834e-10,4.219742e-10,1
0.9999982,1.3806434e-08,1.7656628e-06,1.3452894e-09,2.9095954e-08,1
0.012980108,0.0014192564,0.98452765,0.0010377276,3.5181496e-05,1
0.9999999,9.596165e-08,6.229322e-11,2.349103e-09,6.1299446e-09,1
0.9999132,2.5835864e-06,8.043045e-05,1.4623556e-06,2.318294e-06,1
0.9981926,3.3570248e-07,0.0018064565,2.8516347e-08,5.8437604e-07,1
0.9998348,2.474306e-09,0.00016388712,9.361943e-08,1.1888251e-06,1
0.9999999,8.94652e-08,7.631431e-09,2.3828624e-09,2.3942073e-08,0
0.99997604,1.04618075e-05,7.791155e-07,8.8521415e-07,1.1813013e-05,1
0.99998856,3.3198413e-07,1.0243016e-05,3.521196e-07,4.649983e-07,1
0.042753927,2.1775209e-06,0.9571619,3.2163218e-05,4.991747e-05,1
1.0,5.365464e-08,1.4355398e-09,1.1837964e-10,1.5118833e-09,1
0.0019867746,0.00017489713,0.997517,0.00012987734,0.0001914835,0
0.99964714,1.7892847e-07,0.0003477184,3.286988e-06,1.6840085e-06,1
0.061886117,0.46073362,0.4743847,0.0016333767,0.0013621615,0
2.6190513e-08,1.0,7.8846645e-09,8.3281195e-09,5.736516e-09,1
0.9999993,6.8332355e-07,3.996751e-08,7.0608736e-10,8.064791e-09,0
0.94325274,0.00037994215,0.055833474,0.00037890766,0.00015499223,0
0.9999753,2.4710014e-05,3.8273562e-08,4.7835864e-09,7.0490818e-09,1
0.9999938,5.8691053e-06,2.8285038e-07,2.3831717e-08,2.0516538e-08,1
0.67511445,0.00096050237,0.32353482,0.00014262243,0.00024764286,0
0.9999989,4.9906088e-08,8.0439173e-07,2.0340225e-07,6.513327e-08,0
0.9999989,5.4195255e-07,7.6640866e-08,1.8766157e-07,1.8016833e-07,0
0.00087253057,0.0042404486,0.9943581,0.0005077781,2.1144228e-05,1
0.99907315,0.00089355547,7.5677926e-06,4.846344e-06,2.0882118e-05,1
0.8731075,0.0016446698,0.004960731,0.0005847503,0.11970229,0
0.026947418,6.3144485e-05,0.9728272,0.00014561585,1.6538335e-05,0
0.99994946,4.9970746e-05,4.1087372e-07,9.655768e-09,1.7615949e-07,0
0.99859804,0.00014838183,0.0012505965,2.2967322e-06,7.206843e-07,0
1.0,2.2243503e-08,1.6541242e-10,2.717366e-10,1.8002774e-10,1
0.9999143,5.0010153e-06,6.470885e-05,1.4505751e-05,1.4638306e-06,1
0.9994642,0.0004954552,3.8845807e-05,9.6572926e-08,1.4583029e-06,0
0.21189733,0.69821805,0.04755926,0.021317702,0.021007717,0
0.999718,0.0002623377,5.0932663e-06,1.3802377e-05,7.4443636e-07,0
0.9999999,2.189159e-08,7.735085e-08,4.5589172e-09,4.690859e-08,0
0.00018892031,1.3976631e-06,0.999778,3.039572e-05,1.3461398e-06,1
0.0032880988,1.5269605e-06,0.9965599,8.420502e-05,6.618058e-05,0
0.9999999,6.890877e-08,3.5153452e-10,1.797907e-09,6.7962885e-10,0
0.9997677,5.148833e-10,0.00023229247,4.4289927e-09,5.5561046e-08,1
0.9997683,0.00022266514,3.5579174e-06,3.6382535e-06,1.8963058e-06,1
0.9999957,1.6940689e-06,9.688745e-08,2.3138552e-06,2.3369844e-07,1
1.0,3.18414e-11,5.4963308e-11,1.311471e-10,7.1386613e-10,1
0.70148695,0.07846427,0.028167833,0.03788443,0.15399659,0
0.99995255,6.951435e-07,5.129608e-07,4.3919827e-05,2.2079714e-06,0
0.99999464,2.168658e-07,5.1143425e-06,2.3534374e-08,2.9823696e-08,0
0.99935156,1.120897e-05,0.0006125142,4.253195e-06,2.0498643e-05,1
0.9543533,0.0031059654,0.036969718,0.00083197386,0.004739016,0
1.0,4.2231347e-09,2.3341558e-08,8.802666e-11,5.8950744e-10,1
0.000117396135,3.399037e-06,0.9997614,9.181038e-05,2.5981552e-05,1
6.4294823e-06,1.6081503e-05,8.836581e-05,0.99962616,0.00026289537,1
0.9999995,2.894034e-09,4.1792535e-07,8.820969e-10,4.0629256e-10,0
0.00876819,0.9912277,1.1073464e-06,2.6450368e-07,2.6653972e-06,0
1.0,4.8188613e-09,1.6810449e-10,4.046601e-10,3.184799e-09,0
0.99808383,0.0019155093,2.391666e-07,1.3834696e-07,3.3021678e-07,0
0.98631084,0.00023924062,0.0134255225,2.4173603e-05,2.8300855e-07,0
0.6913945,0.001003022,0.0070560575,0.00037701777,0.30016932,0
1.0,1.3698637e-10,3.794063e-10,4.483667e-10,2.6781113e-10,0
0.999686,1.439139e-07,0.00031392154,2.7197196e-08,4.7324804e-08,1
0.999887,1.2281096e-06,0.000109792105,6.493624e-07,1.2720799e-06,0
1.0776815e-06,4.5894114e-07,0.00016779047,0.9998258,4.880702e-06,1
0.99999964,6.385063e-08,1.7925599e-07,2.2909856e-09,5.3062688e-09,1
0.007647094,0.0019914422,0.9852974,0.0013940518,0.003670064,0
0.99806744,0.0018128611,0.00011103981,2.1724766e-06,6.4395676e-06,0
0.99929655,1.9368069e-07,0.00069922896,8.410418e-07,3.0421486e-06,1
1.0,1.4997122e-08,1.7325966e-08,1.3757801e-08,1.5826075e-08,1
0.05925402,0.000835251,0.93984354,3.7176662e-06,6.350668e-05,0
0.0010788986,0.0001222212,0.943453,0.05532734,1.841105e-05,0
1.0,9.471329e-09,1.7052007e-13,9.1597514e-11,7.63119e-11,0
0.25559953,0.6800386,0.059896935,0.0008509749,0.0036139416,0
0.9971103,3.5979742e-06,0.0027106707,1.0069744e-05,0.00016540149,1
0.99713254,0.0028144638,7.539333e-06,2.1823647e-05,2.3658306e-05,1
0.99993455,4.1364565e-05,2.3300878e-05,1.014903e-07,7.685598e-07,0
0.9070161,0.00037031047,0.086951494,0.0016614377,0.004000761,0
0.22777286,0.0030892885,0.4778824,0.112547904,0.17870758,0
0.9999963,3.060843e-06,5.6185283e-09,5.144516e-07,1.7741709e-07,1
0.99967396,0.00032606596,1.602922e-08,4.3547406e-09,1.8919161e-08,0
0.022505274,7.97531e-05,0.9762856,0.00046004273,0.0006693614,0
0.9157749,0.08422385,3.4795934e-07,5.684781e-07,3.8017782e-07,0
0.9794471,0.00017225802,0.020193787,5.11449e-05,0.00013582708,0
0.9999825,1.7128807e-05,1.125793e-08,3.4506724e-07,5.0014656e-08,1
0.27894685,3.3779546e-05,0.68062,0.02670179,0.013697608,0
0.9999999,3.4101124e-08,5.0476885e-08,4.093251e-08,1.9475872e-08,1
1.0,4.9085744e-09,1.3155885e-08,5.6706756e-10,6.941635e-09,1
0.7747322,0.0003362469,0.21650214,0.00038124708,0.008048234,0
0.008718149,0.0007189859,0.98592013,0.0045199725,0.0001227105,0
0.00020686765,0.00034795643,0.9982311,0.00058656227,0.00062753947,1
1.0,4.248862e-08,1.2255565e-09,3.7777887e-09,3.9007602e-08,0
0.99954766,2.011514e-07,0.00045196377,2.4534673e-08,8.803835e-08,0
0.9999925,2.5357135e-06,4.581008e-06,1.6908523e-07,2.7395765e-07,1
0.96107507,6.7053414e-05,0.03871392,0.00012079484,2.3216795e-05,0
0.2541111,0.005307622,0.74030876,8.367638e-05,0.00018888549,0
1.4941015e-05,5.4514175e-07,1.9704967e-06,0.9999821,3.3363628e-07,1
1.2778794e-06,3.3714866e-08,0.9999591,3.806272e-05,1.5246914e-06,1
1.0,3.094453e-09,8.440987e-10,6.008272e-10,5.0566484e-09,0
0.99991393,2.7687118e-05,5.726387e-05,2.0226541e-07,9.173537e-07,0
1.410824e-06,4.866925e-07,0.9999883,9.597062e-06,1.281129e-07,1
0.8102728,0.17760423,0.011959192,0.00011215437,5.1647305e-05,0
1.3983534e-05,3.8688813e-06,0.00088162394,0.0013331252,0.99776745,1
1.0,8.920311e-09,3.4172193e-10,2.1829612e-10,7.341928e-10,0
0.9996357,4.9005484e-05,0.00028177456,3.501758e-06,2.9975372e-05,0
7.2922596e-08,2.9346802e-07,9.34626e-05,0.0006562596,0.9992499,1
4.565297e-05,0.9999372,1.3664176e-05,1.2268858e-06,2.2708282e-06,1
