0,1,2,3,4,label
8.070193143794313e-05,0.00035862988443113863,0.981519341468811,0.017993727698922157,4.764138793689199e-05,0
0.9990615248680115,0.0008834850159473717,3.345914956298657e-05,8.575681022193749e-06,1.2945570233569015e-05,0
0.9990867972373962,1.6951566067291424e-05,0.0008895866922102869,1.0728062989073806e-06,5.3921539802104235e-06,1
0.8867844939231873,5.331939610186964e-05,0.11264137923717499,0.0004827572265639901,3.810485213762149e-05,0
2.7119345759274438e-05,7.00420332577778e-06,0.521758496761322,0.4652424156665802,0.012964933179318905,0
0.9990501403808594,1.1615128642006312e-05,0.0008628104696981609,5.221569517743774e-05,2.2999929569778033e-05,0
0.9990315437316895,0.0009648815030232072,3.9552720210167536e-08,4.771990234075929e-07,3.0306664484669454e-06,1
0.999142050743103,0.0008497352246195078,2.0345846678537782e-06,9.514794783171965e-07,5.1362180784053635e-06,1
0.10759776830673218,0.00016649314784444869,0.8910598754882812,4.315199839766137e-05,0.0011327743995934725,1
0.9653099179267883,0.0014833869645372033,0.03305736929178238,6.032173132552998e-06,0.00014322724018711597,1
0.9990877509117126,9.580060577718541e-05,0.0007991447346284986,2.1890195966989268e-06,1.5106525097507983e-05,0
0.999025821685791,0.000973832851741463,1.114533976220855e-08,2.395213698491716e-07,2.6271177944181545e-07,0
0.9247651696205139,0.0005407980643212795,0.07440489530563354,0.0002271800913149491,6.180553464218974e-05,1
0.0005173987592570484,0.00020066359138581902,0.9986329078674316,0.0006020102882757783,4.692424045060761e-05,0
0.0008746272651478648,5.4419238040281925e-06,0.9988828897476196,0.00010504824604140595,0.00013189666788093746,1
0.9990477561950684,0.0009517087019048631,2.515358754617836e-10,3.04477339341247e-07,1.5344052428645227e-07,1
0.9990763068199158,0.0009216389735229313,1.1354459275025874e-06,6.440107540583995e-07,3.6026230532115733e-07,0
0.9724056720733643,8.32063815323636e-05,0.027507539838552475,2.5775284484552685e-06,1.0740352536231512e-06,1
0.990250825881958,0.009632923640310764,4.461086427909322e-05,4.025764610560145e-07,7.124513649614528e-05,0
0.9984509944915771,1.8657032342161983e-05,0.0014319474576041102,3.36909870384261e-05,6.467278581112623e-05,1
0.9928181171417236,2.601463347673416e-05,0.007154680322855711,4.5687284000450745e-07,7.237942440951883e-07,0
0.9846526980400085,1.1894405815837672e-06,0.015322558581829071,1.8864391677198e-05,4.659713795263087e-06,0
0.9990348815917969,3.0008936846570577e-06,0.0008921320550143719,1.4969978678891493e-07,7.000057667028159e-05,0
0.9990691542625427,3.086600145252305e-06,0.000865087378770113,8.28085103421472e-06,5.418224463937804e-05,0
0.00010938091872958466,1.9102876649412792e-06,0.9990344047546387,0.0007931283907964826,6.091780596761964e-05,1
0.08739406615495682,1.2898905197289423e-06,0.9125871658325195,6.314734491752461e-06,1.1198104402865283e-05,0
0.9957802295684814,0.0007976857014000416,0.0033159481827169657,4.397534576128237e-05,6.213298183865845e-05,1
0.0022563899401575327,0.001163334003649652,0.9965762495994568,1.71512101587723e-06,2.3492632408306235e-06,0
0.19599762558937073,0.7959340810775757,0.003198036691173911,0.0002253491838928312,0.004644847474992275,1
0.998994767665863,4.723979429854808e-08,0.0010046024108305573,2.74445170589388e-07,4.132466244755051e-07,1
0.9829338192939758,0.007902370765805244,0.006629939191043377,0.0017803790979087353,0.0007534851902164519,1
0.9990629553794861,0.0008088204776868224,7.015596202109009e-05,1.285805637962767e-06,5.692787090083584e-05,1
0.8502926230430603,0.14961197972297668,1.2849415725213476e-05,3.486579589662142e-05,4.76837158203125e-05,1
0.9991163611412048,0.0008191475062631071,6.251814920688048e-05,3.09522675934204e-07,1.6803591051939293e-06,0
0.999046802520752,6.497997162568936e-08,0.0009205102105624974,7.526344347752456e-08,3.2563570130150765e-05,1
0.9990896582603455,8.102969331957866e-06,0.0008903102716431022,1.0158099428281275e-07,1.1743204595404677e-05,0
0.9990439414978027,0.0009383984724991024,1.1278164492978249e-05,6.143693553894991e-07,5.900846190343145e-06,1
0.9877424240112305,2.156348455173429e-05,0.012113324366509914,0.00010532998567214236,1.7436897906009108e-05,0
0.9990763068199158,1.333970885752933e-06,1.0284007657901384e-05,0.0009100571041926742,1.7785303043638123e-06,1
0.9991344213485718,0.0008653663098812103,4.123333496863779e-08,1.209384379308176e-07,2.6846259970625397e-07,1
0.9972782731056213,5.018817319069058e-06,0.0026328833773732185,5.9085647080792114e-05,2.4708977434784174e-05,1
0.9990829825401306,0.00091587845236063,7.507509280912927e-07,6.895018600516778e-08,5.574583283873835e-08,1
0.9989858269691467,0.0009186365641653538,6.809885962866247e-05,2.257291089335922e-05,5.040546056989115e-06,0
0.5370455980300903,0.0008278399473056197,0.46066921949386597,0.001448937109671533,8.37436891742982e-06,0
0.037229571491479874,0.002358844969421625,0.48451972007751465,0.0019737076945602894,0.4739181399345398,1
0.9989801049232483,1.6881065675988793e-05,0.0009295174386352301,3.120782639598474e-05,4.2360188672319055e-05,1
0.9991063475608826,0.000886470137629658,9.302747230321984e-07,2.445397740302724e-06,3.992004167230334e-06,0
0.0019200932001695037,0.00038720795419067144,0.9973856806755066,0.000288729730527848,1.8326078134123236e-05,1
0.9991092085838318,1.8350752725382335e-05,0.0008625286864116788,6.035405135662586e-07,9.420627065992448e-06,1
0.6624451279640198,0.007906540296971798,0.0004328360373619944,0.3192411959171295,0.009974312037229538,1
0.9991296529769897,8.669810824812885e-08,0.0008455922361463308,1.3036641632879764e-07,2.4423201466561295e-05,0
0.9990072250366211,8.574254025006667e-05,0.0008882113033905625,1.5727413483546115e-05,2.9363695830397774e-06,1
0.000867585011292249,6.99222509865649e-05,0.9990415573120117,1.6804497136035934e-05,3.882656073983526e-06,0
0.9990763068199158,2.3230400358897896e-07,0.0009212294826284051,3.000314166001772e-07,1.5777475255163154e-06,1
0.0034265932627022266,0.00201037828810513,0.9944477081298828,9.628097905078903e-05,1.9057028112001717e-05,1
0.999088704586029,8.616682407591725e-07,0.0009101243922486901,3.624398781099103e-09,2.406207784133585e-07,1
0.9990944266319275,1.5414357221743558e-06,0.0009025819599628448,4.719166497579863e-07,1.002586600407085e-06,1
0.14950472116470337,0.0022640079259872437,0.8481570482254028,1.2030546713504009e-05,6.223086529644206e-05,0
0.9990372657775879,0.0009617152973078191,2.4417969868295586e-08,2.2930073839688703e-08,1.4030448483026703e-06,0
0.9990448951721191,1.4225426525626972e-07,0.0009540405008010566,1.3339383997390541e-07,8.224652106036956e-07,1
0.9990320205688477,0.0009575617150403559,6.790381576138316e-06,2.999049684149213e-07,3.4707154554780573e-06,0
0.9973952770233154,6.490929081337526e-05,0.00242204824462533,0.00011355229798937216,4.131104105908889e-06,0
0.9990963339805603,0.0009028651984408498,1.1373950314919057e-07,2.2803591903652887e-08,2.639694969275297e-07,1
0.00042678872705437243,0.0031086935196071863,0.994602620601654,0.0017190813086926937,0.00014273815031629056,1
0.0008512162603437901,3.2408323022536933e-05,0.9989986419677734,0.00010832806583493948,9.325393875769805e-06,1
0.967804491519928,0.006905415095388889,0.025122899562120438,3.560214099707082e-05,0.00013151424354873598,1
0.38847076892852783,0.00012882814917247742,0.6108349561691284,0.00022034718131180853,0.0003450934309512377,0
0.9991205930709839,0.0008661783649586141,7.487320999643998e-06,2.8616258873626066e-07,5.577604497375432e-06,1
0.0008852360770106316,7.037519935693126e-06,0.9990155696868896,8.613726822659373e-05,6.127905180619564e-06,0
0.9990310668945312,1.708401396172121e-05,0.0009484459878876805,8.56983888297691e-07,2.6689788228395628e-06,1
0.99910968542099,0.000889939721673727,1.490880094934255e-07,1.044291906282524e-07,3.0504116921292734e-07,0
0.017018405720591545,0.0002484777651261538,0.8738327026367188,0.10791710019111633,0.0009833608055487275,0
0.9991391897201538,0.0008513624197803438,1.534309376438614e-06,1.1027296977772494e-06,6.6135835368186235e-06,0
0.9230840802192688,0.00011423181422287598,0.072102852165699,0.0005682794144377112,0.004130632150918245,1
0.9990315437316895,1.755080302245915e-05,2.1141286197234876e-06,0.000747928221244365,0.0002006247523240745,1
0.9965319633483887,0.0014769630506634712,0.0006085539353080094,6.664836109848693e-05,0.0013157427310943604,1
1.9214330677641556e-06,7.999285116966348e-06,0.9991230368614197,0.0008615565020591021,5.4554861890210304e-06,1
0.9989196062088013,0.0007172739715315402,1.3337617019715253e-05,0.00033629866084083915,1.3626942745759152e-05,0
0.9991068243980408,6.412932407329208e-07,2.1231429059298534e-07,0.0008917892700992525,3.188382606822415e-07,1
0.9083566069602966,2.6471575438336004e-06,0.09145469963550568,0.00017574607045389712,1.0329101314709987e-05,0
0.9990143775939941,0.0008919797837734222,4.046061803819612e-06,7.121890666894615e-05,1.84647724381648e-05,1
0.303953617811203,0.0033985828049480915,0.6912368535995483,0.0008840598165988922,0.0005268121603876352,0
0.9990425109863281,3.4400757158437045e-06,0.0009422087459824979,2.531448899389943e-06,9.492956451140344e-06,1
0.999086320400238,2.6811592761077918e-05,0.0008746998501010239,1.9862104636558797e-06,1.0124704203917645e-05,0
0.9991087317466736,0.0008888205629773438,1.3301255421538372e-06,4.192620792764501e-07,4.907741413262556e-07,0
0.8209435343742371,0.14820334315299988,0.02882630005478859,0.0019383662147447467,8.843527757562697e-05,0
0.9990472793579102,3.680208101286553e-05,0.0009145530639216304,3.991632695488079e-07,9.193989853883977e-07,0
0.9989805817604065,0.0009248275309801102,8.373171294806525e-05,9.098744158109184e-06,1.9339634036441566e-06,0
0.8823987245559692,1.1943145636905683e-06,0.1175890564918518,5.9383951338531915e-06,5.116234206070658e-06,0
0.9990686774253845,4.654075837606797e-06,0.0009120780741795897,2.0669074274337618e-07,1.4256786926125642e-05,1
0.9991115927696228,1.0258905831506127e-06,0.0008870050660334527,4.4505893015411857e-07,3.629096170243429e-07,0
0.9990572333335876,6.918401851407907e-08,5.755267817875165e-09,0.0009430685895495117,1.769308610732878e-08,1
0.9183265566825867,1.1504796930239536e-05,0.08115813881158829,0.00038873209268786013,0.00011503366113174707,0
0.9928425550460815,0.007126605603843927,2.3632164811715484e-05,4.612575139617547e-06,2.6071268166560913e-06,0
0.999076783657074,0.0008931101765483618,3.188554273947375e-06,2.5456611183471978e-05,1.2995091083212174e-06,1
0.9939736723899841,0.006023275200277567,2.2266262078574073e-07,1.982351477636257e-06,8.596661018600571e-07,1
0.3046342432498932,0.6951885223388672,2.4539913283661008e-05,0.00013072839647065848,2.1887824914301746e-05,0
0.9990972876548767,0.0008996883989311755,1.0096788827240744e-07,2.601166670501698e-06,3.870074181122618e-07,1
0.9990510940551758,1.3659919204656035e-06,0.0009257748606614769,1.7184442185680382e-05,4.507728590397164e-06,0
0.9988579750061035,0.0001234717055922374,0.0009333363850601017,7.411323167616501e-05,1.1097647075075656e-05,1
0.9801172614097595,0.01983843557536602,4.293902384233661e-05,9.84018697636202e-07,3.4792947189998813e-07,0
0.9757035970687866,0.0026409239508211613,0.011240202933549881,0.001741291955113411,0.008674063719809055,0
0.9991277456283569,1.9277135834272485e-06,0.0008700139005668461,3.5498220540830516e-07,3.85397896707218e-07,0
0.9990906119346619,0.0009065259946510196,2.212331992268446e-06,2.9372895937740395e-07,7.282080787263112e-07,1
0.9939194917678833,0.0009731808095239103,0.004616463091224432,5.283578502712771e-06,0.00048558213165961206,0
4.753555458592018e-06,0.00016996555496007204,0.8744432926177979,0.125341534614563,4.0403603634331375e-05,1
0.0010972091695293784,0.0003755156067200005,0.46498048305511475,0.00044596876250579953,0.5331008434295654,0
0.999114453792572,0.0008852726314216852,6.825815148658876e-07,1.0518014903482253e-08,4.532251196565085e-08,0
0.9990158081054688,0.0009044850012287498,7.787319191265851e-06,5.466519360197708e-05,1.7081276382668875e-05,0
0.9991353750228882,4.813492182620394e-07,0.0008636629790998995,1.2962351192413735e-08,3.1069586725607223e-07,0
0.9990534782409668,0.0008563948795199394,9.058725481736474e-06,7.753313184366561e-06,7.309328066185117e-05,1
0.0023044017143547535,0.9694310426712036,0.02585453726351261,0.002312640193849802,9.741639223648235e-05,1
0.6360886096954346,0.057728786021471024,0.2843039333820343,0.0006627107504755259,0.02121593803167343,0
0.9990386962890625,3.235688836866757e-06,0.0009554540738463402,1.45912224525091e-06,1.2029927347612102e-06,1
0.9990439414978027,0.0008415637421421707,0.00010163337719859555,5.73087334032607e-07,1.2199070624774322e-05,0
0.993736743927002,0.00019976994371972978,0.005507693625986576,4.614442877937108e-05,0.0005096031236462295,0
0.001962467562407255,1.122225967264967e-05,0.544742226600647,0.00041837256867438555,0.45286568999290466,0
0.9990982413291931,0.0009001153521239758,6.367768037307542e-07,3.12304791805218e-07,7.253455578393186e-07,0
0.0013176589272916317,0.00012580091424752027,0.04036711901426315,0.0036075166426599026,0.9545819163322449,1
0.0016535867471247911,5.1265774345665704e-06,0.9983409643173218,2.5675504389255366e-07,6.472978242300087e-08,1
0.9991306066513062,0.0008612353703938425,6.801619747420773e-06,4.1015454144144314e-07,8.542226623831084e-07,0
0.9990286827087402,0.0007903844816610217,0.00016673635400366038,6.7011596911470406e-06,7.376838766504079e-06,0
0.059465959668159485,0.0009128871606662869,0.9391455054283142,0.00029061047825962305,0.00018501062004361302,1
0.999054491519928,4.979478376299085e-07,0.0009404641459695995,6.117302859820484e-07,3.892659606208326e-06,0
0.9864825010299683,0.008093005046248436,0.0016277743270620704,0.0013073853915557265,0.002489448757842183,0
0.9990929961204529,1.8697980976867257e-06,1.5755800632177852e-05,4.965197149431333e-06,0.0008843262912705541,1
0.9990748763084412,0.0009101912146434188,1.9865628928528167e-06,9.412562576471828e-06,3.358643425599439e-06,1
0.9803091287612915,4.024895190468669e-07,0.019670741632580757,1.1505077964102384e-05,8.312434147228487e-06,0
0.987083911895752,0.0014626063639298081,0.010996944271028042,0.00018733754404820502,0.0002691898844204843,0
0.9989896416664124,8.950700430432335e-05,0.0009177031461149454,2.1926821318629663e-06,1.2313576007727534e-06,0
0.9990501403808594,7.192977591330418e-06,0.000865988782607019,3.172006699969643e-06,7.369121885858476e-05,0
0.9921666383743286,0.0077269598841667175,8.071558113442734e-05,1.7929689420270734e-05,7.756054401397705e-06,1
0.9987595677375793,0.00033122001332230866,0.000750540872104466,0.00014307189849205315,1.575297756062355e-05,1
0.9990777373313904,0.0009133720304816961,4.468198312679306e-06,8.13483495676337e-07,3.517546247167047e-06,1
0.9990410804748535,0.0009568994282744825,2.0152697288722266e-06,1.4640949075328535e-07,9.365615483147849e-08,1
0.9990553259849548,0.0009431216749362648,7.390030418719107e-07,8.262711048701021e-07,2.5225872946066374e-08,1
0.9990753531455994,1.8892586695073987e-06,0.0009118702146224678,1.1426184300944442e-06,9.563050298311282e-06,0
0.9990753531455994,0.000920948397833854,3.4190856812443826e-09,2.931682729467866e-06,9.352223173664242e-07,1
0.9881835579872131,4.5574520868285617e-07,0.011813953518867493,1.5049828334667836e-06,6.460412009801075e-07,0
0.9794371724128723,0.018029335886240005,0.0008087518508546054,0.0016731497598811984,5.165362381376326e-05,1
0.9990624785423279,3.259059667470865e-05,0.0008954546647146344,3.1038418910611654e-06,6.277471584326122e-06,0
0.998845100402832,1.0542662742807352e-08,0.0011532461503520608,3.4089839573425706e-07,1.312555014010286e-06,1
0.9989943504333496,0.0008409679867327213,8.781429642112926e-05,2.52451172855217e-05,5.155335020390339e-05,1
0.9939688444137573,1.2123906572014675e-06,0.006023507099598646,2.8651174943661317e-07,6.198036771820625e-06,0
0.9991039633750916,1.7757507748683565e-06,0.000892729964107275,1.213308109981881e-06,5.674081648976426e-07,0
0.999079167842865,0.0009145687217824161,5.339335075404961e-06,2.556492120220355e-07,1.9795946570866363e-07,0
0.9991248846054077,1.199150823083528e-08,0.0008745321538299322,1.3809864185532206e-07,3.6433729633245093e-07,0
0.9440400004386902,0.0010578494984656572,0.05485079810023308,6.647871941822814e-07,5.075626540929079e-05,0
0.0007416419102810323,2.6174959657510044e-06,1.1503533681178624e-09,0.00032677259878255427,0.9989286661148071,1
0.9693238139152527,0.030674343928694725,8.495017596032994e-07,4.3989732034788176e-07,5.471353574648674e-07,0
0.9990867972373962,2.8168722465693463e-08,0.0009132809937000275,7.005269253568258e-08,4.338714720830694e-09,1
0.9855718612670898,0.014176372438669205,0.00014389232092071325,2.4089582439046353e-05,8.376779442187399e-05,1
