0,1,2,3,4,label
0.9938079714775085,0.0009885627077892423,0.005187525413930416,1.3234238394943532e-05,2.685065283003496e-06,1
0.3685159683227539,0.04868519306182861,0.5816275477409363,0.0006567047093994915,0.0005146110197529197,1
0.9862978458404541,4.74949338240549e-05,0.013653277419507504,1.0593787465040805e-06,3.918490563137311e-07,0
0.9905659556388855,0.005917833652347326,0.0035026161931455135,1.0794197805807926e-05,2.784213393169921e-06,0
0.01750137098133564,0.15022790431976318,0.8322023749351501,6.122462218627334e-05,7.103875759639777e-06,1
0.46405184268951416,0.5351105332374573,0.0008344636298716068,1.8509178971726215e-06,1.3498849966708804e-06,0
0.5821489691734314,0.38083186745643616,0.03693469241261482,6.325919821392745e-05,2.1212204956100322e-05,1
0.9900355935096741,0.003711325116455555,0.006252036429941654,9.332898116554134e-07,8.645859850275883e-08,1
0.017114246264100075,2.1244004244636017e-07,0.9828855991363525,5.244777767643427e-08,2.291159972855894e-08,0
0.9980897307395935,0.0015401941491290927,0.00036649254616349936,3.934234882763121e-06,1.1489949969245572e-07,0
0.0015375413931906223,0.8961535096168518,0.10229720175266266,9.712167411635164e-06,2.092542217724258e-06,0
0.030940786004066467,0.00919676385819912,0.9598500728607178,1.1093979992438108e-05,1.277392129850341e-06,1
0.09092298895120621,0.8701794147491455,0.03888009488582611,1.5307577996281907e-05,2.131885366907227e-06,0
0.0006814274238422513,0.0009738546796143055,0.9983448386192322,2.47999434321855e-08,1.8328092821207065e-08,1
0.998183012008667,0.00016737809346523136,0.0016486527165398002,7.753346835670527e-07,3.0938454642637225e-07,1
0.35292160511016846,0.6373558640480042,0.009670807980000973,4.390268441056833e-05,7.844885658414569e-06,1
0.0030040571000427008,0.018169773742556572,0.9788215160369873,3.8472207961604e-06,8.264777306976612e-07,0
0.008004594594240189,0.0005926237208768725,0.9908857345581055,0.00013462903734762222,0.0003824018931481987,1
0.7772985696792603,0.19124989211559296,0.03142848610877991,1.3259701518109068e-05,9.8008304121322e-06,0
0.9982877373695374,0.0009440588764846325,0.000762041425332427,5.274936029309174e-06,5.000125611331896e-07,1
0.07803387194871902,0.8912929892539978,0.03067111410200596,1.027207076731429e-06,9.544037311570719e-07,0
0.9982686638832092,0.0015349132008850574,0.0001516594784334302,9.377073183713946e-06,3.5230405046604574e-05,0
0.9074134230613708,0.00984389241784811,0.08191663771867752,0.0007019865442998707,0.00012407188478391618,1
0.6700533032417297,0.060649093240499496,0.2692291736602783,6.321312685031444e-05,5.169379164726706e-06,0
0.9922317266464233,1.8302525859326124e-05,0.0077497996389865875,1.3053706027221779e-07,3.237455814542045e-08,0
0.9828013777732849,0.013565736822783947,0.003418189939111471,0.00021199151524342597,2.73713067144854e-06,0
0.9851345419883728,0.009818891994655132,0.0048843189142644405,0.00015909114154055715,3.0270600746007403e-06,1
0.9926536083221436,0.005735151469707489,0.0015986853977665305,1.1043807717214804e-05,1.597479013071279e-06,0
0.0026249364018440247,0.017726708203554153,0.9796187877655029,2.2414189515984617e-05,7.169951913965633e-06,1
0.3436776101589203,0.6551718711853027,0.0011468484299257398,2.9004543193877907e-06,7.99382519289793e-07,0
0.9982134699821472,0.0015569954412057996,0.00022912480926606804,1.896699046710637e-07,9.79738157269594e-09,0
0.13131053745746613,0.060102254152297974,0.8082136511802673,0.0003508005465846509,2.272238998557441e-05,0
0.008305313996970654,0.9916937947273254,8.061281846494239e-07,4.1873875034070807e-08,2.70189506323959e-08,1
0.4901197850704193,0.5044167041778564,0.005416753701865673,3.0272716685431078e-05,1.6502575817867182e-05,1
0.00616654334589839,4.516261469689198e-05,0.9937402009963989,4.487256592256017e-05,3.18825163958536e-06,0
0.0021327114664018154,0.00016167746798601002,0.9976880550384521,1.4448493857344147e-05,3.1960771593730897e-06,0
0.9973322153091431,0.0004813239211216569,0.002183453645557165,2.3852305730542867e-06,6.746014378222753e-07,1
0.9910451769828796,0.001388794626109302,0.007561305537819862,3.4545932976470795e-06,1.295793822464475e-06,1
0.9980535507202148,9.508621445775134e-08,0.0019463353091850877,5.774601419261671e-08,6.176032130156273e-09,0
0.4398900270462036,0.42592117190361023,0.1341053694486618,7.753475802019238e-05,5.8414584600541275e-06,1
0.9944719076156616,0.0053278435952961445,0.00018973030091729015,9.669754945207387e-06,8.145122478708799e-07,1
0.10061109066009521,0.0008697055163793266,0.8984660506248474,2.7058904379373416e-05,2.6109644750249572e-05,0
0.8171928524971008,0.17683151364326477,0.003741433145478368,0.0021921475417912006,4.208136670058593e-05,0
0.029272200539708138,0.9491273760795593,0.02160004898905754,2.8230334692125325e-07,1.6037644456901035e-07,0
0.14106054604053497,0.0074129849672317505,0.8512134552001953,0.00018782273400574923,0.00012519485608208925,1
0.9980630874633789,2.385771153967653e-07,0.001936771790497005,1.8717889738173454e-10,9.015661828204458e-11,0
0.9982496500015259,8.678000995132606e-06,0.0017396809998899698,1.9385447558306623e-06,6.000605168310358e-08,1
0.9318327307701111,0.0003181945940013975,0.06778290122747421,5.884296479052864e-05,7.339418516494334e-06,0
0.1108010932803154,0.06727828830480576,0.8172184824943542,0.0046244519762694836,7.777573046041653e-05,1
0.3758845329284668,0.5280261039733887,0.09605731070041656,1.8961158275487833e-05,1.3035380106884986e-05,0
0.9670767188072205,0.032423827797174454,0.0004992399481125176,1.2353964962130703e-07,5.834620608879959e-08,1
0.6547549366950989,0.314642995595932,0.030479924753308296,0.00011779239139286801,4.3166414798179176e-06,1
0.987808346748352,6.396341632353142e-05,0.01212488766759634,4.5892988964624237e-07,2.3794973458279856e-06,1
0.008283368311822414,0.0016090204007923603,0.9899251461029053,0.00016606385179329664,1.6367608623113483e-05,1
0.007169162388890982,0.0019792786333709955,0.9908505082130432,8.771577313382295e-07,2.8199428925290704e-07,0
0.030370019376277924,0.0011234505800530314,0.9684633612632751,3.6880104744341224e-05,6.3667316680948716e-06,0
0.9692050218582153,0.0033305715769529343,0.02746383100748062,1.889471121785391e-07,4.0066535689220473e-07,0
0.9981820583343506,1.4467113729210723e-08,0.0018176337471231818,1.1185029569205085e-09,7.90105064707447e-11,0
0.8308476209640503,0.1578933149576187,0.011251062154769897,6.717991709592752e-06,1.3024887266510632e-06,0
0.7144577503204346,0.1502043902873993,0.13527312874794006,3.726725481101312e-05,2.7450259949546307e-05,0
0.9861205220222473,0.00019863818306475878,0.013674086891114712,4.59498096461175e-06,2.0803763618459925e-06,1
0.43395423889160156,0.13757723569869995,0.4284341037273407,2.7737465643440373e-05,6.693755494779907e-06,0
0.13295100629329681,0.0018784872954711318,0.865149736404419,1.7879679944599047e-05,2.8381316496961517e-06,0
0.2909083068370819,0.0005050435429438949,0.7085179090499878,1.2080756278010085e-05,5.671164399245754e-05,0
0.041802771389484406,0.0010513541055843234,0.9571443200111389,1.3499375199899077e-06,2.2847645197998645e-07,0
0.20198197662830353,0.7969093322753906,0.0009229339193552732,0.00015985427307896316,2.5967072360799648e-05,0
0.35126793384552,0.3642382025718689,0.28414490818977356,0.00023863241949584335,0.00011033036571461707,1
0.9442769289016724,0.034140218049287796,0.021580100059509277,2.4295143248309614e-06,3.7316303291845543e-07,0
0.9710568785667419,0.00022841576719656587,0.028706315904855728,7.978926987561863e-06,4.2704556335593225e-07,1
0.0007163273403421044,4.390843059809413e-06,0.9971694350242615,0.0020742369815707207,3.568557804101147e-05,1
0.9840552806854248,0.0018554802518337965,0.014025046490132809,5.624366895062849e-05,7.968996214913204e-06,0
0.9868847131729126,0.012633603997528553,0.00048031550250016153,1.183147105621174e-06,1.2753434930345975e-07,1
0.9916225075721741,0.004073703195899725,0.00430323788896203,4.888564149041486e-07,7.658590561732126e-08,1
0.9470105171203613,0.0520818792283535,0.0007934432942420244,0.00010225054575130343,1.1842694220831618e-05,1
0.884605884552002,0.0927509069442749,0.021897921338677406,0.0007155095809139311,2.9808745239279233e-05,0
0.9879606366157532,0.008990809321403503,0.0028140470385551453,0.00021954154362902045,1.5008205991762225e-05,1
0.9980108141899109,0.0012089376104995608,0.0007802597247064114,9.526016780947444e-11,1.4901203826411802e-08,0
0.9769611954689026,0.0037778778932988644,0.019236981868743896,1.9545928807929158e-05,4.411736426845891e-06,1
0.8669513463973999,0.007377521600574255,0.05440593510866165,0.06718860566616058,0.004076732322573662,0
0.320744127035141,0.6704609990119934,0.008788635954260826,4.522523795458255e-06,1.7981381006393349e-06,1
0.8717443943023682,0.0015746639110147953,0.12624594569206238,0.0003327674057800323,0.0001021675270749256,1
0.9972561001777649,0.0005233052070252597,0.002219263929873705,9.421680147170264e-07,3.898500438026531e-07,1
0.5684570074081421,0.22424311935901642,0.20721398293972015,6.841791037004441e-05,1.742922904668376e-05,0
0.9891121983528137,0.006077077705413103,0.004803136922419071,2.3221900846692733e-06,5.2880554903822485e-06,0
0.0028933121357113123,3.593038968574547e-07,0.9971057772636414,4.6218897864491737e-07,1.324652032508311e-07,1
0.9982391595840454,3.72559760819513e-08,0.0017609366914257407,9.327491001798194e-10,4.485529309095071e-11,0
0.6824665069580078,0.004876779392361641,0.3115072548389435,0.001096108229830861,5.332925866241567e-05,0
0.08721800893545151,0.00019667690503410995,0.9119744300842285,0.0005334992310963571,7.744564936729148e-05,0
0.9941650032997131,0.005825815722346306,8.325436283485033e-06,7.666830015296e-07,1.4016433169672382e-07,0
0.9133473634719849,3.4276567021152005e-05,0.086616151034832,2.0085772121092305e-06,1.4967781680752523e-07,1
0.7025200724601746,0.28939542174339294,0.008020559325814247,4.8973452067002654e-05,1.5005475688667502e-05,0
0.3356156349182129,0.07552501559257507,0.5888128876686096,4.2063948058057576e-05,4.355740202299785e-06,0
0.248582661151886,0.32362285256385803,0.42720431089401245,2.8877377189928666e-05,0.0005612520617432892,0
0.015387979336082935,0.09677811712026596,0.8878319263458252,2.73386035587464e-07,1.6454143860755721e-06,0
0.9980307221412659,9.668005804996938e-05,0.0018722089007496834,2.3525807080204686e-07,1.5388911833724706e-07,1
0.9980811476707458,3.2309388188878074e-05,0.0018826103769242764,3.7861157125007594e-06,1.0751092105465432e-07,0
0.6741116046905518,0.2694360315799713,0.041788388043642044,0.013996932655572891,0.0006670306902378798,0
0.9741753935813904,0.005922502372413874,0.01965128257870674,0.00019180188246537,5.897440860280767e-05,1
0.31622180342674255,0.023890193551778793,0.6598492860794067,3.152192584821023e-05,7.126860509742983e-06,0
5.726658855564892e-06,0.0018450621282681823,0.9981477856636047,1.489743908678065e-06,1.7145758590686455e-07,1
0.7033721208572388,0.13607876002788544,0.1604001820087433,0.00013448673416860402,1.4497029042104259e-05,0
0.9438596367835999,0.04665495082736015,0.004311711993068457,0.00027614794089458883,0.004897570703178644,1
0.95215904712677,0.04472007602453232,0.0031065812800079584,1.1593675480980892e-05,2.7509095161804e-06,1
0.08711767941713333,0.019393302500247955,0.8933826684951782,6.951011891942471e-05,3.67802640539594e-05,0
0.9980602264404297,0.0018938262946903706,4.5116834371583536e-05,6.096627203078242e-07,3.827005912171444e-08,1
0.9913622736930847,0.00039785116678103805,0.0003772315103560686,0.00016600845265202224,0.007696700748056173,0
0.9982087016105652,1.1458004109954345e-06,0.0017900146776810288,5.386841621657368e-07,6.487124437626335e-08,0
0.9981211423873901,3.0083594992902363e-07,0.0018787668086588383,6.681798225827151e-08,9.653028376632733e-10,1
0.0015740753151476383,0.0004942428786307573,0.12258913367986679,0.014232444576919079,0.8611101508140564,1
0.8158877491950989,0.17301441729068756,0.011046173050999641,4.6222718083299696e-05,5.445304850582033e-06,0
0.011426311917603016,0.9832152724266052,0.005358004942536354,2.0426899993708503e-07,2.424228000563744e-07,1
0.8963788151741028,0.10266371071338654,0.0009562868508510292,7.784360605000984e-07,2.9198480433478835e-07,0
0.5104786157608032,1.537277853458363e-06,0.48951807618141174,1.403504825248092e-06,3.6539324810291873e-07,0
0.3783993721008301,0.3947068750858307,0.2258472442626953,0.0007050183485262096,0.00034153409069404006,0
0.06842974573373795,0.9265853762626648,0.004981345031410456,2.6819981258086045e-07,3.1486881653108867e-06,0
0.0017197058768942952,0.9981430172920227,0.00013525559916161,1.6735430108383298e-06,1.0360505342532633e-07,1
0.8377341032028198,0.1590951681137085,0.0031578042544424534,9.132986633630935e-06,3.8149073589011095e-06,1
0.916222095489502,0.004704254679381847,0.07834678888320923,0.0007217111997306347,5.094713287689956e-06,0
0.9982724785804749,1.5377467207144946e-05,0.0014836699701845646,0.00022221393010113388,6.354176548484247e-06,1
0.683769941329956,0.08603724837303162,0.2299230843782425,0.00022424077906180173,4.550825178739615e-05,0
0.005970613099634647,0.8165568113327026,0.16896866261959076,0.008470687083899975,3.320620453450829e-05,0
0.44239333271980286,0.5525414943695068,0.004666654858738184,0.00022804760374128819,0.00017043657135218382,1
0.945656955242157,0.053671713918447495,0.0005837641074322164,7.638847455382347e-05,1.1194468243047595e-05,0
0.9679907560348511,0.015654053539037704,0.01635371893644333,1.4686083886772394e-06,4.673672293620257e-08,1
0.812901496887207,0.15349918603897095,0.03346230834722519,0.0001230092893820256,1.4057542102818843e-05,0
0.9929855465888977,0.00404143612831831,0.0029721218161284924,7.123295517885708e-07,1.3127616682595544e-07,1
0.007127007469534874,0.013851890340447426,0.9690192937850952,0.0030156199354678392,0.006986419670283794,0
0.12533439695835114,0.32426512241363525,0.5500806570053101,0.0003134152793791145,6.336652404570486e-06,1
0.6229391098022461,0.3770410120487213,1.575847818457987e-05,3.912108240911039e-06,2.1412179762592132e-07,0
0.9982976913452148,0.0008517586975358427,0.0006791709456592798,0.00016040552873164415,1.1070746950281318e-05,0
0.003492198884487152,4.373375759314513e-06,0.9964776635169983,2.3638840502826497e-05,2.1012842807976995e-06,0
0.7818382978439331,0.0063895536586642265,0.2116641104221344,8.831398008624092e-05,1.9636363504105248e-05,0
0.9982553720474243,0.0003278810763731599,0.0014131385833024979,3.254747070968733e-06,3.9510740634796093e-07,0
0.9981182813644409,0.0018799632089212537,1.5900870948826196e-06,1.4366931111453596e-07,2.492502870765634e-09,1
0.02931198664009571,0.9695813059806824,0.0008789314306341112,7.426582305924967e-05,0.0001534913171781227,0
0.9923116564750671,0.007216470781713724,0.00047038181219249964,1.3447181572701083e-06,1.5789436247359845e-07,0
0.9977601766586304,0.002199373207986355,3.9491522329626605e-05,8.969291229732335e-07,5.395959234988368e-08,0
0.9855272769927979,0.0024076688569039106,0.012053077109158039,4.0519980757380836e-06,7.902406650828198e-06,1
0.31876689195632935,0.0024672949220985174,0.6787155866622925,4.5990240323590115e-05,4.326808721089037e-06,1
0.991567075252533,0.005002940539270639,0.0034169803839176893,1.1129646736662835e-05,1.772444761627412e-06,0
0.008898117579519749,0.45031750202178955,0.5407617092132568,1.90011032827897e-05,3.6913172607455635e-06,0
0.9724768996238708,0.00033891762723214924,0.027184121310710907,5.785379642020416e-08,8.957985464519425e-09,1
0.9800839424133301,0.018758416175842285,0.0011178326094523072,2.7318557840771973e-05,1.2505271115514915e-05,0
0.0007874006405472755,2.714896618272178e-05,0.9982896447181702,0.0008855825290083885,1.0508877494430635e-05,0
0.20211324095726013,0.7472565770149231,0.05055532976984978,7.413712592096999e-05,6.765613420611771e-07,1
0.9982791543006897,0.0012133070267736912,0.00048221374163404107,7.214043762360234e-07,2.4475850295857526e-05,0
0.9980135560035706,4.8726062232162803e-05,0.0018634973093867302,5.875002534594387e-05,1.543582766316831e-05,0
0.8758297562599182,0.12155349552631378,0.002616597805172205,1.0069359568376512e-08,8.999835188205907e-08,1
0.0672467052936554,0.13916364312171936,0.7935656309127808,2.0031709937029518e-05,3.956514319725102e-06,0
0.9982619881629944,1.195403456222266e-06,0.0017365763196721673,1.0543372425120268e-10,1.3215998607984947e-11,0
0.09543387591838837,0.8782851696014404,0.026274167001247406,4.820044068765128e-06,1.968513970496133e-06,0
0.9942860007286072,0.004762974102050066,0.0009108956437557936,3.624752935138531e-05,3.922427367797354e-06,0
