0,1,2,3,4,label
0.1737271,0.002248857,0.8237196,0.0001445481,0.00015986916000000002,0
6.1512003e-07,8.977858e-10,0.9999994000000001,4.9988490000000005e-09,1.2984384e-09,0
0.0011132292,2.9776416e-07,0.9759133,0.00010222285,0.02287095,0
0.27863288,0.011663833,0.7089439000000001,0.0003106605,0.00044868846,0
0.70631516,0.10309126,0.18975203,0.0005662309999999999,0.00027528184,0
1.0562892e-07,6.328891999999999e-11,0.9999998999999999,1.4224196000000002e-08,6.014735e-11,1
0.99998045,6.937327700000001e-06,1.2627869e-05,1.588178e-10,3.4961218e-09,1
0.006974917,0.00017487759999999997,0.9927046,5.879095e-05,8.679504999999999e-05,0
0.92040116,3.2276268e-06,0.07959565,1.29884254e-08,1.6128263000000002e-08,0
0.99991035,8.960719000000001e-05,5.871845e-10,2.4693913e-13,1.43908305e-11,0
0.99909616,0.0009024463,1.3863534999999999e-06,2.0144043e-10,2.6601463e-09,1
0.9902540999999999,0.008959779499999999,0.00078508677,5.338591e-07,4.986836999999999e-07,0
0.00035944480000000005,0.00010903821400000001,0.059594594,0.67984957,0.26008734,0
0.6500368000000001,0.03623587,0.24093728,0.06073039400000001,0.012059688999999998,0
0.9985806,0.000105922096,0.0013102992,1.234653e-06,1.8724882e-06,1
0.9999994000000001,4.5584934999999997e-07,1.1605089999999999e-07,1.6468307000000002e-12,1.6457105e-11,0
0.95663404,6.154203e-05,0.0433025,4.109768e-07,1.4394657e-06,0
0.99999785,2.1092583e-06,4.4107235000000005e-08,1.7797699000000001e-12,6.373604e-11,1
0.00019867169999999998,0.99977523,2.1300044e-05,2.367665e-06,2.4005392e-06,1
0.9707809000000001,0.029125065,8.660643000000001e-05,1.2627555e-06,6.3002017e-06,1
4.0845222000000004e-08,1.3480815000000002e-08,1.2535191e-05,0.9999709000000001,1.6513395e-05,1
3.571961e-05,1.2308318e-06,0.99990296,4.888703e-05,1.1167276e-05,1
0.9999558000000001,3.488223e-05,9.319922e-06,3.8192707e-10,5.389244000000001e-09,1
0.99999917,2.8293659e-09,8.3347004e-07,2.2607085e-12,2.4222947e-11,0
0.75689286,0.01554577,0.20777057,0.0101683885,0.009622469,0
0.9910783000000001,0.007375242,0.0015392125,5.690412e-06,1.5559776000000003e-06,1
0.99861336,0.0013676670000000001,1.8723008999999998e-05,7.834452e-09,1.950609e-07,0
0.951737,0.0049716965,0.043273292000000005,3.6522406000000003e-06,1.4329474e-05,1
0.85368747,0.14551955,0.0007796215400000001,3.0339506e-06,1.0326420000000001e-05,0
0.88604677,0.11351509,0.00043291925,7.823421e-07,4.4470675999999995e-06,0
0.9999838,1.45563035e-05,1.517247e-06,6.1718346e-09,8.148581500000001e-08,0
0.92178494,0.0019320942000000002,0.07611775400000001,1.9642857e-05,0.00014563733,0
0.99962234,1.3356333e-06,0.00037629606,1.2002279e-09,1.6191647e-08,1
0.42522380000000004,0.029698985,0.5441706999999999,0.00039066336000000005,0.0005158739499999999,1
0.73816466,0.0083176,0.25143906,0.00014233828,0.0019363664,0
0.99989545,8.166532e-06,9.631189e-05,3.734583e-09,6.553659000000001e-09,1
0.99983144,0.00015436766000000003,1.4168470000000001e-05,1.0987151e-09,1.0985983999999998e-08,0
1.0,4.583859e-11,1.8705764e-09,8.8776716e-17,2.9987e-15,1
0.9399294,0.055393863,0.0036624125,0.0006907658,0.00032351047,0
0.0027758582,0.000146784,0.9969778,6.165918e-05,3.787736e-05,1
0.9996538,6.090435e-06,0.00033995760000000004,1.2483294000000001e-08,1.4608354e-07,0
0.99979156,0.00020620424999999998,2.2446018e-06,1.4774089e-09,1.9751685000000003e-08,0
0.018474342,0.0001592553,0.9813354,1.6606718e-05,1.4421042e-05,0
0.90416676,0.0021235845,0.09190708,0.0009820830000000001,0.0008204331,0
0.99981755,0.00018017973000000002,2.2280567000000004e-06,1.4970745e-09,3.1315658e-08,1
1.0710239e-07,7.0264844e-10,0.9999998999999999,3.3951657e-08,1.0589393000000001e-08,1
0.9990571,0.0008844745,5.8226204e-05,5.3145424000000007e-08,1.1752154e-07,1
0.91805154,2.2193294000000003e-07,0.08194276,5.985533000000001e-08,5.365320699999999e-06,1
8.578425e-07,6.211876e-11,0.99999917,1.3900620000000001e-08,6.8650735e-10,1
1.0,8.709459499999999e-11,4.4155767e-14,3.0664568e-20,1.6612449999999997e-17,1
0.92929745,0.0014882198,0.06916974,1.15904595e-05,3.2958815e-05,0
0.9780553,0.00016415496,0.021767471,3.868832e-06,9.214016e-06,1
0.99998903,1.9807463999999997e-06,8.883044e-06,1.0087389999999999e-09,5.1827427999999996e-08,1
0.9934,1.7626258e-05,0.006566448000000001,1.9785114e-06,1.40227285e-05,0
0.43813549999999996,0.35136902,0.20996149,0.00031437396,0.00021952763,0
0.9349745,0.0005903126,0.06440722,2.1166856e-05,6.7492933e-06,1
0.0013539781,5.1541232e-05,0.99821293,0.00029254422000000004,8.9119145e-05,1
0.8004616,0.06310741,0.12782404,0.0034886068,0.005118251,0
0.9806433000000001,0.0034897286,0.015783934,3.2533644e-05,5.0532259999999994e-05,0
2.9429828e-05,1.3900949e-07,0.9998754000000001,8.89232e-05,6.039435e-06,0
0.9999174999999999,8.2435494e-05,1.4901862e-10,2.4833226000000003e-14,2.6214037e-12,1
0.99987113,5.0532690000000004e-05,7.793206999999999e-05,7.172998e-09,3.4080108000000003e-07,0
0.99893445,0.0010067926,5.807736299999999e-05,1.5103313e-07,5.129823e-07,1
0.99999845,1.2531876e-07,1.3766784999999998e-06,1.9286620000000002e-11,9.868719e-11,1
0.9999988000000001,9.886206999999999e-07,2.8361083000000003e-07,1.2171256e-11,1.9657093e-10,1
0.004270302,0.016449979,0.978319,0.0008973386,6.34351e-05,0
0.9715236999999999,0.027925285,0.0005440196,7.533889e-07,6.2922163e-06,0
3.193204e-05,0.99996793,7.323811e-08,7.643612e-09,5.1039585e-08,1
0.99965894,0.00012404313,0.00021705687999999998,4.6948685e-09,2.070312e-08,0
0.9827838,3.9299666e-05,0.017175255,2.7821406e-07,1.3705346e-06,1
0.9997408000000001,0.00025370784,5.45312e-06,5.03121e-10,1.9117758e-09,0
0.10972225,4.7877285e-05,0.89022416,3.6544109e-06,2.1631606e-06,0
0.010982499,3.9753859999999995e-07,0.9889346,5.9752445e-05,2.2804243000000002e-05,0
0.9999019,1.4330861e-07,9.803581e-05,3.9575943e-11,7.553867e-11,1
0.9755313,0.024466437999999997,2.3534067000000004e-06,7.671357e-09,4.4368290000000004e-08,0
0.27610922,0.40777433,0.30471584,0.008249469,0.0031511108,0
0.97234476,2.4369663e-05,0.027627962000000002,1.8292558e-06,9.943907e-07,1
0.9998286,2.5838175e-05,0.00014535936000000001,7.158137e-09,1.0643568999999999e-07,0
0.99993885,2.4054666999999998e-05,3.7061902e-05,6.1236194e-10,1.0692986e-08,0
0.9976628000000001,1.4892495e-05,0.0023149226000000003,2.1911717e-06,5.2398609999999996e-06,0
0.9976599,0.0012593946,0.0010607912,6.744875500000001e-06,1.3215061e-05,1
0.99999046,3.4827727000000004e-07,9.222209000000001e-06,5.9180535e-11,1.2506634e-09,1
0.9992015,0.0007983800999999999,1.1702066e-07,9.185753e-11,2.6955271e-09,0
1.0,1.1953248e-21,1.8132775000000003e-20,9.395227e-34,1.2219169999999999e-29,1
0.6838116999999999,0.0009405357000000001,0.3147477,0.00031451407000000005,0.00018556790000000002,0
0.18742216,0.8119316,0.000525788,5.6843113e-05,6.3540436e-05,0
0.99278826,0.0070718955000000005,0.00013947091000000001,5.771268e-08,3.7483315e-07,0
0.99998856,4.9061174e-07,1.1014333e-05,3.4489887e-11,4.4076592000000004e-10,1
0.99184823,1.3360089000000001e-05,0.008137277,2.0506685e-07,9.404609000000001e-07,1
0.021564545,3.546687e-05,0.9783785,1.1482847e-05,1.0126495e-05,0
9.71721e-06,9.795168400000002e-08,0.9999529,3.183915e-05,5.4558012999999996e-06,1
0.99562186,2.4691875e-05,0.0043527177000000005,2.2689956e-07,5.293392e-07,1
0.99984455,0.00015530469,9.958992599999999e-08,7.184753e-11,2.742769e-10,1
0.10576516,0.8942315999999999,2.6255166e-06,9.4511336e-08,3.8463608e-07,0
0.012723078999999998,0.98726,1.5478125e-05,3.7252559999999994e-07,1.1043802e-06,0
1.3771379e-05,1.8914188e-05,0.99976796,0.0001670618,3.2352855e-05,1
0.06704369,0.06993205,0.851291,0.010242518,0.0014906570999999999,1
0.9999994000000001,5.779658e-07,5.1047104e-09,1.2266899000000001e-13,7.2031520000000004e-12,1
0.9659886000000001,0.002465515,0.031322654,0.00010725781000000001,0.00011612508,1
0.0026401665999999996,0.0016557697,0.9948754999999999,0.0007589001299999999,6.956804e-05,1
0.44891927,0.4458465999999999,0.09367814,0.0065538185,0.0050021587,0
0.9976947,0.0023047917000000003,5.1589785e-07,2.0821709e-09,2.4658957999999996e-08,1
0.9999180000000001,8.095928e-05,6.750404e-07,1.8092766e-09,3.342907e-07,0
0.9990213,0.0009770485,1.7124266e-06,1.1412741e-09,1.719778e-08,0
0.9896752000000001,0.0071599483,0.0027427430999999998,7.026960999999999e-05,0.00035177742,1
0.9999639000000001,3.617818e-05,5.606485e-09,1.0808018999999999e-12,2.016899e-11,1
0.008569100999999999,0.00018620228999999998,0.9904826999999999,0.00055364775,0.00020828127,0
0.99996126,2.983282e-05,8.791893e-06,3.9637107e-09,7.8909224e-08,0
0.9999943000000001,5.245564000000001e-06,5.004037e-07,6.178544e-12,2.8727504e-10,1
0.7395876,0.26027286,0.00013445127,1.1290997e-06,3.9720894e-06,0
0.8650426,7.210843e-06,0.13495007,1.3495190000000002e-08,6.748355e-08,0
0.9999994000000001,4.6830416999999996e-07,9.9908455e-08,5.631151e-13,2.3986181e-11,1
0.52083457,0.45270014,0.026282094,0.00010177372,8.145525e-05,0
0.98859334,0.010116674,0.0012799235,1.5831653e-06,8.534922e-06,1
0.84223706,1.3731496000000002e-06,0.15776117,3.6255415e-08,3.292907e-07,1
0.99998224,1.6934122e-05,8.420653e-07,9.928048000000001e-11,6.509937e-09,0
0.9980386999999998,1.4477381000000001e-05,0.0019454287,5.566848e-07,8.261067e-07,1
6.791334e-05,2.1190406000000003e-06,0.9936767,0.0014836721,0.004769563,1
0.70504034,0.24708645,0.04697186,0.00034622062000000007,0.0005551603400000001,0
0.99959236,0.00038027397000000006,1.7818118e-05,1.1106071e-07,9.565892e-06,0
0.9962141999999999,0.002660889,0.0011155138,8.889753600000001e-07,8.433407e-06,1
0.99997675,2.273825e-05,4.424088e-07,7.1609385e-11,1.1110901e-09,1
0.0017531887,0.9981926,2.9939634e-05,1.1217335000000001e-05,1.3048335999999999e-05,1
1.6851813e-07,1.0582982e-09,5.007951e-06,3.0974349999999997e-06,0.9999918,0
0.9999998999999999,9.8813864e-08,6.269632e-12,1.1508868e-16,2.2972375e-14,0
0.99999964,3.733914e-07,9.970563e-10,8.809435399999999e-14,5.6254758e-12,0
0.9999777,2.1201352999999998e-05,1.0436617e-06,4.130375e-11,1.8140289e-09,1
0.98512274,5.2899045999999995e-05,0.014824308999999999,2.8301927999999998e-08,1.1460997e-08,1
1.0,2.0166603e-11,6.097249e-09,1.7153400000000002e-16,4.355267199999999e-15,0
9.030267999999999e-08,1.3026926999999999e-10,0.9999998999999999,5.857644e-08,9.917365e-10,1
0.00043646875,0.00013311443,0.5540121,0.00900822,0.43641009999999997,0
0.99908936,3.2409058e-05,0.0008778124000000001,9.317513e-08,3.2644184e-07,0
0.9462153,0.00014170709,0.053641032000000005,8.698066999999999e-07,1.1064558999999998e-06,1
0.9063969999999999,0.09077632,0.0027229963,3.6706286e-05,6.704354e-05,1
0.88255197,0.0049279070000000005,0.112404205,3.8706887000000005e-05,7.725642e-05,1
5.2201289999999995e-06,7.0435962999999995e-06,0.23709674,0.7565182,0.0063727815,0
0.9638568000000001,0.03613984,3.174071e-06,1.8816547e-08,6.917037599999999e-08,0
1.0,2.697315e-10,8.313608e-14,8.948851999999999e-21,6.1352280000000005e-18,1
0.0007202185000000001,8.154649e-05,0.91868293,0.05746173,0.023053521,0
0.9993973,0.0005766357,2.5955476e-05,1.1605731000000002e-08,1.3875022e-07,1
0.06648277,0.93325484,0.00025056498,4.9093383e-06,6.895127999999999e-06,1
0.21001148,3.1203392000000003e-06,0.7899851999999999,1.1724746000000002e-07,1.16370984e-07,0
0.44007609999999997,2.6521295e-05,0.5598966999999999,5.448333e-07,1.320772e-07,0
0.31023207,0.0033700923,0.6842222,0.001014364,0.001161285,0
0.49733418,3.1131618e-05,0.50258535,9.995115e-06,3.9389837e-05,1
0.52342266,0.22609094,0.24999835,0.00029404263,0.00019401984,0
6.047300999999999e-07,9.554655000000001e-09,0.9999988000000001,6.063823000000001e-07,6.1530145e-09,1
0.1252695,3.4409982e-07,0.87472934,3.6844318000000003e-07,3.9566913e-07,1
1.0,3.1723616999999996e-11,1.2820819e-08,2.7728165999999998e-14,4.4114809999999995e-12,1
0.99684983,0.0020957072,0.0010181353,3.4674056e-06,3.2852684e-05,1
0.38544026,0.5840473,0.029780416,0.00031924853,0.00041282282,0
3.430074e-08,2.1869451e-10,1.0,2.4820622e-08,2.8582315000000002e-08,1
1.0,4.067723600000001e-08,1.7689404e-12,1.5479307000000002e-17,6.925533e-15,1
9.272551e-07,1.0309055e-09,0.9999913,6.7470023e-06,9.805083e-07,0
0.9999988000000001,1.2075278999999999e-06,4.3219672e-09,1.5489592e-14,1.0415866e-12,0
0.9968886999999998,0.0027467457,0.00034268244,3.1302176e-07,2.1626298e-05,1
0.9990546,0.0007040413300000001,0.00024061777000000003,1.8125101e-07,4.6036270000000003e-07,0
0.06683052,0.0002666776,0.93265754,1.2474974e-05,0.00023281540000000001,0
1.5104166999999999e-12,1.2838847e-13,7.1671793e-09,1.0,3.1914699999999995e-09,0
0.9406025,0.05907868,0.0003088063,1.7431423e-06,8.30243e-06,0
0.9853947,0.012129933,0.0024591896,8.033116e-06,8.174893e-06,0
0.99999416,3.2469404e-06,1.2049031000000001e-06,5.3663556e-11,1.4662223e-06,0
0.039324634,5.2074120000000005e-05,0.9605806999999998,1.6924947e-05,2.5706358e-05,0
1.0,3.5671885e-08,2.6253465e-13,2.1331937e-18,5.299363e-16,1
0.9999120000000001,3.933816e-05,4.8590136e-05,8.952079e-09,5.52616e-08,0
0.009341878,0.9710103999999999,0.016699962,0.0018142097,0.0011335579,1
0.10782125599999999,0.12064739,0.7630491,0.002024275,0.006457979,0
0.90214163,0.04713557,0.05036467,0.00015412735,0.0002039606,0
0.98950803,3.0109106e-06,0.010486806000000001,2.3080928e-07,1.8337925e-06,1
0.15894270000000002,0.5808552,0.25901255,0.000506641,0.0006829518,0
0.9999958000000001,4.1526573e-06,1.9382183000000003e-08,6.882608e-13,2.8381529999999998e-11,0
0.99998665,1.9670713e-08,1.3326403e-05,1.13189146e-11,5.054746e-10,0
0.9982741,0.0005986457,0.0011269475999999999,6.056272e-08,3.117982e-07,1
0.99702305,0.00026769316,0.0026770607,1.9022881e-06,3.0354575e-05,1
2.6067152999999998e-05,7.935334e-05,0.9989219000000001,0.00025003153,0.0007227061,1
0.00020359599999999998,0.99512297,0.0004955347,0.003457325,0.00072060444,1
0.026375992,0.9735999,2.1073049e-05,1.6092732000000002e-06,1.4901041e-06,0
0.9884290000000001,9.3100265e-05,0.011472391,2.7340667e-07,5.275832e-06,1
0.9991424000000001,5.9420356000000004e-05,0.00079774315,8.769519e-08,3.1890950000000003e-07,0
3.447998e-05,9.959573e-07,0.99995756,2.993469e-06,3.890367e-06,1
0.8652595999999999,0.00012457147,0.13459526,1.1470453e-05,9.061526e-06,0
0.9999998999999999,1.21622366e-08,1.04251455e-07,8.1904833e-13,7.264263400000001e-12,0
0.899724,0.09930058,0.0009584967599999999,8.091030000000001e-06,8.858674e-06,0
4.384916300000001e-08,4.217057e-10,0.99999845,2.6046862e-07,1.3064146000000003e-06,1
0.9999912000000001,8.806725e-06,2.4096482999999998e-08,1.0668078000000001e-12,2.4347507000000003e-10,1
0.99674547,0.0032481852000000003,6.1601463e-06,1.7849306e-08,1.474624e-07,0
1.0,8.189364e-12,3.155242e-11,1.4332181e-19,1.0258443000000001e-16,1
0.08106953,0.008111972,0.9100031999999999,0.0006784639,0.00013679473,0
0.9999925999999999,1.9756013999999998e-06,5.2784594000000005e-06,9.834881e-10,8.916558e-08,1
0.99968064,3.5031512e-06,0.0003158161,1.36531995e-08,1.470173e-07,0
0.99971646,0.00024961957,3.3880384e-05,6.987161999999999e-09,3.4022538e-08,0
0.9996025,0.00036122065000000005,3.631922e-05,6.4725567e-09,3.4006913000000003e-08,0
0.74070436,0.045829903,0.21158177,0.0016905605,0.00019340188,0
0.9768207,0.00034632452000000005,0.022821873,2.3192835999999998e-06,8.903789000000001e-06,0
0.9999676,3.243665e-05,1.6543753e-08,3.0259309999999995e-13,1.2623573e-11,1
0.9999529,4.642892e-05,7.676158000000001e-07,6.762115e-11,1.6562255e-09,1
0.9954466000000001,0.0010105004,0.0035411378000000005,2.2518093e-07,1.4840471000000003e-06,0
0.0070827864,1.4703983e-05,0.9905234,6.7249515e-05,0.0023117452,0
0.9999995,2.217543e-07,1.9911167000000004e-07,4.6284206e-13,2.4161308e-11,0
0.03844798,0.0069934675,0.5683405,0.26735595,0.11886216,0
0.9783632999999999,0.01361007,0.008024650999999999,7.278076e-07,1.2992924e-06,0
0.9984724,0.0015269145,7.042208e-07,6.5278855e-10,1.4280156000000001e-08,1
0.999141,0.0008582757400000001,6.792955000000001e-07,3.2395306e-09,1.999163e-08,0
0.03580134,0.95788705,0.0056697587,0.00020597431,0.00043589839999999997,0
0.616941,1.2989629e-05,0.38304198,1.0795058e-06,2.9198404e-06,1
0.00013005067,7.361705e-06,0.9978276,0.0019674923,6.7569075e-05,1
0.9999334999999999,5.6442079999999995e-06,6.085853e-05,2.2618863999999999e-10,4.9879194e-09,1
0.9970343,0.0029630477,2.6654347e-06,1.0117113e-09,1.0716831e-08,0
0.00012689941,0.9998728000000001,1.7458279999999998e-07,4.5233071999999995e-08,5.545053e-08,1
0.99999964,4.1657344e-08,3.7105709999999995e-07,3.140827e-13,4.8240847e-12,1
0.9999515,3.1967054000000003e-06,4.526833e-05,9.60825e-11,5.2337140000000006e-09,0
0.9999993,7.633733000000001e-07,9.732837e-09,3.110665e-13,4.989858e-12,0
0.99958986,0.00028519199,0.00012484152,2.9140599999999998e-08,1.4400521e-07,1
0.99997413,1.5299864e-05,1.05663075e-05,6.7788206e-09,5.2039724000000006e-08,0
0.9998486999999999,1.7832107000000001e-07,0.00015102923,6.7429617e-09,9.634767e-08,1
1.0,1.6343378e-11,4.1839819999999996e-14,5.4486435000000005e-21,7.186557000000001e-18,1
0.013216868,2.1501668e-05,0.9863506999999999,0.00038135846,2.9590263e-05,0
1.0,9.385795e-10,9.504436e-11,1.8736282e-14,1.6623572e-10,0
0.00011178412000000001,6.209175e-05,0.051408092999999995,0.28930157,0.65911645,0
1.0,2.5115057e-09,2.2272115000000002e-12,4.5704413e-18,8.724317599999999e-16,1
0.99999976,8.027030400000001e-08,6.583941e-08,4.7095476e-13,1.463751e-11,0
0.0010292132,0.0030272575,0.9954934000000001,0.00010958272499999999,0.00034061504999999997,1
0.009160575,3.0094768e-06,0.9906984000000001,7.233892399999999e-05,6.56287e-05,0
0.99932885,0.00020862588,0.00046002626,2.223639e-07,2.4418414e-06,0
0.00045276628,0.9995453999999999,1.5676943e-06,5.8850550000000004e-08,8.638987e-08,1
0.96957684,0.029595813,0.00082380074,2.0372633999999998e-06,1.4802322000000002e-06,0
0.0008420117,9.830379e-06,0.9313899,0.06737975,0.00037852169999999996,1
0.9954299000000001,5.4240713999999995e-05,0.0044490173,1.8176212e-05,4.8658818e-05,1
0.9497253000000001,0.01936391,0.01959776,0.00017527826,0.01113777,1
0.93824726,0.007239399999999999,0.053940326,0.0004435634,0.00012949947,1
0.0003514649299999999,0.9996480999999999,4.5987332000000003e-07,1.6457908999999998e-08,5.328936599999999e-08,1
0.9991431000000001,0.0008266539999999999,2.9373517000000002e-05,4.986195e-08,8.8067577e-07,1
0.9834821,0.010813538000000001,0.005425391700000001,1.2977291e-05,0.00026589745999999997,1
0.53444016,9.054937e-05,0.46545470000000005,7.935934999999999e-06,6.673512400000001e-06,0
1.0,7.496411999999999e-09,4.3791012e-10,1.168228e-13,6.0131496e-12,1
0.9988950000000001,0.0006467942,0.00045618459,7.427028699999999e-07,1.3005116e-06,0
3.9296983e-06,2.7475923999999997e-06,0.99949384,0.00049474544,4.721803e-06,1
0.9208978999999999,0.04239162,0.031118192000000003,0.0006158831500000001,0.0049764729999999995,0
0.9999789000000001,3.8795963e-07,2.0747158e-05,2.061805e-10,4.823541e-09,1
0.9987733,0.0012266657,3.2843403e-08,1.0697855e-11,1.2961812e-09,1
0.9999988000000001,1.1201288999999999e-06,9.0448594e-08,7.803683000000001e-13,1.9863772e-11,0
0.9999628,1.5143494e-05,2.2013135000000003e-05,1.0426379e-09,1.1102597e-08,1
2.6672935e-06,1.2099215e-07,0.9726043,0.02735828,3.4685590000000005e-05,0
0.9999870999999999,1.1851679e-05,1.1027103000000001e-06,4.2554838e-11,4.494243e-10,0
0.27497715,0.0025007299,0.7201021,0.0013922182,0.0010278289,0
8.778733299999999e-07,5.991399e-10,0.99999917,3.8022720000000006e-08,8.694904e-09,1
0.99532557,9.272760000000001e-06,0.0046641356,1.6412137e-07,8.397489e-07,0
0.9974221,0.00143838,0.0006015269999999999,1.0494418e-05,0.0005275328,1
0.99973196,0.00019837986,6.96329e-05,1.3934889e-08,3.634794999999999e-08,0
0.99893135,1.9701474e-05,0.001039003,1.6367453999999999e-06,8.295132e-06,0
0.08853872,0.028531466000000002,0.87865573,0.0040119746999999996,0.0002620818,0
0.9995828000000001,0.0004151261,1.9826648e-06,9.694493e-10,5.819451e-08,0
0.9998229,0.00017714432,4.571556e-08,1.51972e-11,3.249763e-10,1
0.9999950999999999,4.393897599999999e-06,4.3075084000000005e-07,7.9488597e-13,3.7081057e-11,1
0.9981673000000001,0.0015419504999999998,0.00028976676,6.739731599999999e-08,8.725735e-07,0
1.5649358999999998e-06,7.976786e-06,0.99993384,4.9567818e-05,7.0410132999999996e-06,1
0.8471831,0.001596758,0.1503441,0.00022143075,0.0006545527,1
0.99764735,0.00046240764999999997,0.0018892501000000001,3.1671087e-07,7.16429e-07,1
0.19795208,0.7995365,0.0022528607,7.952171e-05,0.00017896944,0
0.9999610000000001,3.9009938000000005e-05,9.380959000000002e-09,3.1759229999999998e-12,2.5713291e-11,1
1.0,3.6773253999999997e-10,4.002664e-09,2.2330995e-15,9.168372e-14,0
1.0,2.5936561e-21,2.843818e-14,8.327102e-28,4.1705434999999995e-24,1
