0,1,2,3,4,label
0.8993503,0.00013987167,0.100259036,0.00019604163,5.4643002e-05,1
0.9911815,0.0033832355,0.0053303638,6.380693e-05,4.1110856e-05,1
0.013632461,0.00013626357,0.9771065,0.0029116005,0.006213029,1
0.0038793306,5.416535e-05,0.0070153056,0.024301667,0.9647495,0
0.00019929963,0.00018967819,0.26461446,0.73472023,0.0002763005,1
0.6043346,1.8328165e-05,0.39562702,1.3341911e-05,6.7541328e-06,1
0.99813735,0.00077037036,0.0010038397,7.636543e-05,1.2091145e-05,1
0.98451775,0.00011083997,0.014488955,0.00017864123,0.0007038279,0
0.57696396,0.11907367,0.2945887,0.0069595305,0.0024140873,0
0.71313083,0.0048076203,0.28201106,5.6662357e-06,4.4911354e-05,1
0.00081776275,0.0011976851,0.9896998,0.008252722,3.207849e-05,1
0.017691614,0.031903446,0.93659496,0.012689682,0.001120317,1
3.7123875e-05,7.790527e-08,0.9999627,1.097859e-07,3.771329e-08,1
0.977802,0.021470988,0.000689304,3.0337953e-05,7.3253773e-06,1
0.99993706,3.4218327e-05,2.750616e-05,1.1647436e-06,3.0411268e-08,1
0.014061517,0.000635124,0.9830368,0.0018406083,0.00042580348,0
0.80669624,0.15568776,0.03745005,4.7382353e-05,0.00011858174,0
0.9999993,2.2392125e-07,4.216568e-07,7.0106576e-10,4.046523e-09,1
0.99992824,1.9459059e-09,7.171336e-05,2.1086068e-08,1.3303909e-09,0
0.99998474,2.3222015e-06,1.2962903e-05,2.168319e-08,5.6203312e-08,1
0.9999783,2.1672107e-05,1.4571506e-08,2.7550768e-09,6.492774e-09,0
0.26340345,0.027867587,0.70859486,0.00012931689,4.8093543e-06,1
0.99584514,0.0014396012,0.0027142887,5.1497784e-07,4.609017e-07,0
0.9995049,5.7807654e-08,0.0004949526,1.7520328e-07,5.149938e-09,1
0.9979771,6.103778e-06,0.0020151914,6.592126e-08,1.6257247e-06,0
0.8490111,0.13478683,0.012638748,0.0025411253,0.0010221314,1
0.99975353,3.5256337e-05,0.00020884853,2.563686e-07,2.0107611e-06,0
0.99311805,0.0061949827,0.00066815614,8.839566e-06,1.0030872e-05,0
0.99998033,1.901637e-05,5.506853e-07,3.505351e-08,5.18083e-08,0
0.99999547,1.6850003e-06,2.8774894e-06,3.2024252e-09,1.5373269e-08,0
0.994692,8.612007e-06,0.0052991305,3.3161168e-08,7.553592e-08,0
0.97430235,0.00035978793,0.025325462,9.0317235e-06,3.3963122e-06,0
0.99831885,6.664719e-05,0.0016125637,4.981219e-07,1.4350558e-06,1
0.99985087,6.8235835e-08,0.00014897334,4.270568e-09,2.6892744e-10,1
0.99996233,9.3181563e-07,3.6688874e-05,8.578441e-08,1.5648416e-08,1
0.9999999,1.0865151e-07,2.1082058e-09,1.2850519e-11,1.8192824e-11,0
0.9999876,1.5035208e-07,1.1909639e-05,1.3321534e-07,1.9978874e-07,0
0.35009882,0.0006638531,0.64912754,8.294616e-05,2.6885076e-05,1
0.9999999,1.4126019e-07,2.6430218e-09,4.3099263e-10,1.2651593e-09,0
0.009756832,0.02618671,0.51268405,0.30367392,0.14769846,0
0.970884,0.018030867,0.010973877,9.3997245e-05,1.7290478e-05,0
0.5444834,0.0018212895,0.4512853,0.001832619,0.00057735946,0
0.99999714,8.559405e-08,2.7269068e-06,2.3063987e-10,1.1116413e-08,0
0.98967427,0.007881549,0.002181977,0.00018594584,7.6208744e-05,1
0.99995136,4.8299775e-05,1.5054907e-07,3.2772626e-08,1.5462848e-07,0
0.9999932,1.0189938e-06,7.67862e-07,3.5523225e-08,4.908694e-06,0
0.99982786,4.7165254e-06,0.00016393632,3.385888e-06,5.7453423e-08,0
0.9999802,6.8490795e-06,1.30153785e-05,3.356127e-08,2.2397685e-08,1
0.9995179,1.5815904e-05,0.00046573146,4.378441e-07,8.205331e-08,0
0.22478694,0.0003960376,0.77472806,7.638014e-05,1.2548355e-05,0
0.53878623,0.0052372413,0.45581415,0.00012583465,3.6555142e-05,1
1.0,4.4214726e-08,4.2547903e-08,1.1228121e-09,1.3308468e-09,1
0.999501,6.104599e-06,0.00036056948,4.739976e-05,8.4920015e-05,1
0.9999052,3.343789e-05,6.031272e-05,6.8249403e-07,2.6921856e-07,1
0.9994923,2.8979407e-06,0.000504391,3.3073576e-07,8.1787306e-08,1
0.560178,0.00020760926,0.43794844,0.00063520105,0.0010308133,1
0.99932456,0.0003085975,0.00036175738,4.145839e-06,1.0665595e-06,0
0.023784202,0.06561002,0.9061139,0.0031230266,0.0013689108,0
0.9999151,1.0527007e-06,8.382927e-05,8.637119e-09,1.7522762e-08,0
0.96337855,0.03238265,0.0036905918,0.00023717682,0.00031105234,0
0.99950373,5.182998e-05,0.00044424288,1.2131379e-07,1.1380802e-07,0
0.41091198,6.7934366e-06,0.5856547,0.0006158877,0.0028106167,0
0.99999535,6.527274e-07,3.9585707e-06,6.050282e-08,1.6379527e-08,0
0.76937217,6.541256e-05,0.23054007,1.9860048e-05,2.4384667e-06,0
0.99985695,2.6766244e-07,0.00014209475,2.8188e-07,3.2726825e-07,1
0.03950568,0.0018218838,0.95710534,0.0013449797,0.00022211506,0
1.0,7.479894e-11,1.08959455e-08,3.4426857e-11,1.8302214e-11,1
0.8957692,8.040292e-06,0.10422187,8.526328e-07,1.2094381e-07,1
0.99999714,1.4565751e-06,1.401328e-06,3.3435188e-09,4.8284548e-08,0
0.6877742,0.012686601,0.26894367,0.030159827,0.00043574584,1
0.9999981,1.5565803e-08,1.9348747e-06,6.577259e-10,1.6213086e-09,0
0.99999726,6.4408766e-07,2.1225894e-06,6.4406973e-09,6.567203e-09,0
0.9995796,0.00012618082,0.00027171648,1.8625078e-05,3.7965835e-06,1
0.6122931,0.0057903854,0.30231544,0.008185608,0.07141541,1
0.55713266,0.059882052,0.20096618,0.049536858,0.13248222,1
0.999987,1.2998113e-05,1.8707956e-08,5.7941336e-11,1.559647e-09,1
0.99418736,2.252585e-06,0.005505301,2.4115336e-05,0.0002809549,0
0.9945358,0.00031864195,0.005131,7.1392896e-07,1.391569e-05,0
0.993909,0.00242978,0.003380265,0.0002657541,1.5226746e-05,0
0.9997106,0.000108462504,0.00017958581,6.186511e-07,6.797366e-07,0
0.99975413,5.9063507e-07,0.0002445769,4.8834596e-07,2.9288955e-07,0
0.8454192,0.00014007205,0.1544112,2.3802699e-05,5.68954e-06,0
0.9999957,1.06207425e-08,4.232937e-06,7.8578427e-10,2.4312128e-09,0
0.9999875,3.939656e-06,8.521806e-06,6.341362e-09,5.1510707e-08,1
0.9993642,4.243999e-06,0.00063106715,4.0813768e-07,4.1811433e-08,1
0.21081784,0.35238674,0.41230762,0.02143925,0.0030485387,1
0.99525994,5.065567e-07,0.0047382554,4.852373e-07,8.279567e-07,0
0.9849783,1.9460817e-08,0.01502161,8.100698e-08,2.1381029e-08,0
1.3087636e-06,3.989606e-08,0.007062416,0.9822954,0.010640732,0
0.13069151,0.0044432464,0.84915966,0.006646976,0.009058566,0
0.9998908,6.699875e-05,3.454281e-05,6.76118e-07,7.053177e-06,1
0.9999969,3.0914869e-06,5.917556e-09,8.982313e-12,3.8628635e-11,0
0.9323797,0.00020943378,0.063050285,0.0022969963,0.0020635473,0
1.0,2.6107854e-09,1.8358207e-09,1.0529742e-11,7.809026e-12,1
0.9999664,1.2882742e-07,3.34668e-05,2.6167363e-08,1.672869e-08,1
0.004310679,0.0011688159,0.92172587,0.016849436,0.055945206,1
0.011656286,0.010720071,0.95133215,0.026263587,2.7947004e-05,0
0.06308165,5.7601e-07,0.93691766,1.08967285e-07,5.2982276e-08,0
0.03186414,0.939654,0.010156293,0.011995289,0.0063301646,0
0.24939187,0.029194029,0.7120835,0.008647633,0.00068302854,0
0.9302318,0.06345175,0.0060492894,6.131019e-05,0.00020576108,0
0.9351389,0.05706534,0.0077240905,3.555023e-05,3.6208352e-05,1
0.9141246,0.085582405,0.0002738802,1.0104313e-05,9.0536305e-06,1
0.9883372,0.0030188032,0.008125964,0.00044080836,7.730354e-05,0
0.91336024,0.08329403,0.0031828503,7.7907316e-05,8.50747e-05,1
0.9701185,0.024469892,0.0050165867,0.00036560002,2.9343171e-05,1
0.99988735,0.00010510424,7.2045586e-06,4.1223736e-08,1.9305789e-07,0
0.99993885,4.4007815e-05,1.5001176e-05,1.0176119e-06,1.1444351e-06,1
0.99945694,5.39276e-05,0.00048600824,2.0060395e-06,1.0511101e-06,0
0.006623604,0.00011748351,0.9926731,0.00054172607,4.4024484e-05,1
0.29859847,0.014382564,0.6569029,0.02616378,0.003952263,1
0.99993265,1.697949e-06,6.4236345e-05,6.233099e-07,8.2135324e-07,1
0.0016732836,0.0011591457,0.9594699,0.037241306,0.0004563966,0
0.9555037,2.3101895e-05,0.044465188,3.209582e-06,4.8296724e-06,0
0.0014654881,3.9741153e-05,0.79299664,0.20472758,0.0007705725,0
0.6255356,0.030684149,0.34204495,0.00022861663,0.0015065821,0
0.9995365,0.00010281854,0.00034530272,7.46489e-06,7.862944e-06,0
0.9881671,0.005175105,0.006108663,0.00043852237,0.00011059496,1
0.9915147,6.376224e-05,0.008383309,1.4238519e-05,2.3999688e-05,1
0.936979,1.440482e-05,0.061141398,0.00023982975,0.0016254333,1
0.99967873,0.00028877653,1.09095945e-05,1.5868112e-05,5.7541406e-06,1
0.9999418,4.4617595e-06,5.354906e-05,5.172761e-08,6.490286e-08,1
0.9811849,0.013564585,0.004139933,0.00086344307,0.00024714405,1
0.9990926,0.0008605199,4.6469908e-05,3.8532622e-07,6.282562e-08,1
0.9941141,2.5406804e-08,0.0058858874,2.0925177e-09,2.6809848e-09,0
0.99999976,3.077244e-08,2.1573422e-07,1.2606247e-11,3.1322576e-11,1
0.9675368,0.008148261,0.017354582,0.004034907,0.002925462,1
0.9997068,6.4365466e-08,0.00029294763,1.305871e-07,7.778152e-09,0
0.9999989,6.319213e-07,4.8541875e-07,1.0496954e-09,2.889129e-09,1
0.5272437,0.06348124,0.39720222,0.011662685,0.00041014553,1
0.99988675,0.00010704327,1.5841723e-06,9.669252e-07,3.7182226e-06,0
0.99994516,1.6937951e-05,3.7927864e-05,1.1154271e-09,4.7849205e-09,1
0.99863654,0.00020249511,0.00113044,1.1708398e-05,1.8786921e-05,1
0.9999987,1.3292247e-06,4.8752977e-08,3.4897896e-09,2.3909268e-09,1
0.99749607,0.00046442298,0.0020241034,7.465639e-06,7.815615e-06,0
0.0074680173,1.4454874e-06,0.9924994,2.7261707e-05,3.878239e-06,0
0.0037780614,0.0011341434,0.9906053,0.0030232964,0.0014592754,1
9.762624e-07,1.3287746e-06,0.94148165,0.054696716,0.0038192875,0
0.9991373,0.0007532592,7.8924066e-05,1.1839428e-05,1.8663537e-05,0
0.9818056,0.016866377,0.0012252665,4.574737e-05,5.6947316e-05,0
0.9797794,0.01999345,1.7676246e-05,5.4970547e-05,0.00015440826,1
0.9999938,9.985969e-08,6.077841e-06,2.907423e-09,7.0797985e-09,1
0.9993332,0.000111770874,0.0005387421,1.23017335e-05,3.954799e-06,1
0.9987753,0.0007729958,0.00043766742,8.709565e-06,5.3758004e-06,0
0.99995744,3.5021352e-05,6.7907336e-06,1.2441684e-07,6.179381e-07,1
0.85353154,0.0039199647,0.14000334,0.0019868598,0.00055828894,1
0.999295,0.00046473168,0.00014466379,2.5435656e-05,7.0120084e-05,1
0.9998665,7.393143e-08,0.00013272112,2.822025e-07,3.6197116e-07,0
0.99998224,1.6090222e-05,1.6738404e-06,4.323718e-09,4.5558313e-08,0
0.87217087,0.0062686405,0.121198446,9.016689e-05,0.000271843,0
0.08503043,0.7640373,0.1388849,0.009511967,0.0025354337,1
0.99998045,5.011124e-10,1.9520858e-05,5.5228305e-11,2.7379354e-10,0
0.7343285,0.25722837,0.004291326,0.0020589181,0.0020929943,0
0.02612471,0.06897844,0.8897633,0.014603036,0.00053056027,1
0.4971564,0.00014534149,0.5022997,0.0003801613,1.8320405e-05,0
0.014385601,5.769744e-05,0.98263645,0.0029038766,1.639021e-05,0
0.0031878736,0.0010303003,0.1994753,0.22687875,0.5694278,1
0.0007383414,0.00059703534,0.97541463,0.02323022,1.9737663e-05,0
0.02327196,0.011999724,0.94596374,0.014179804,0.0045847017,1
0.99820113,3.3991826e-05,0.0017626976,1.3302487e-06,8.9241496e-07,1
0.99627507,2.2014923e-08,0.0037249404,6.606714e-09,4.7312962e-09,0
0.9730468,0.0090010045,0.01753263,0.00019659945,0.00022307399,0
0.99999976,1.9973638e-10,2.4288568e-07,8.100641e-12,8.7040264e-11,1
0.20535214,6.454808e-05,0.7945596,1.2756503e-05,1.0845886e-05,0
0.9502994,2.6547843e-06,0.049691994,3.2251971e-06,2.8222703e-06,0
0.997104,5.2583755e-06,0.0028898544,5.1388656e-07,3.8349208e-07,1
0.9999994,2.0721183e-09,6.409419e-07,5.615725e-10,7.5228844e-11,1
0.00018297893,0.0019497318,0.9974395,0.0003623847,6.540724e-05,1
0.98183006,0.0024037291,0.015205365,3.641311e-05,0.00052449456,0
0.99891484,0.0009663811,0.00011740395,2.0728362e-07,1.1641545e-06,1
0.17728223,0.013126108,0.78316706,0.0022940878,0.024130583,1
0.00496262,1.5174294e-05,0.99494547,7.278093e-05,3.9383767e-06,1
0.37018093,0.0031052625,0.5986806,0.013935467,0.014097704,0
0.99940526,6.341626e-05,0.00052081275,2.4217027e-06,8.073043e-06,0
0.9996996,2.9995013e-05,0.00026677217,1.690124e-06,1.9371325e-06,1
0.124476664,0.00034228314,0.84656096,0.023091337,0.0055288025,0
0.9999999,3.9324766e-09,6.535659e-08,2.0822004e-11,8.604625e-11,1
2.0655221e-05,0.00018796224,0.06701501,0.9322571,0.00051927863,1
0.94147044,6.6688204e-05,0.058323007,0.000110115434,2.9689983e-05,0
0.05366851,0.0036450843,0.7791279,0.14625609,0.01730252,0
0.58094424,0.2683073,0.14939933,0.000359261,0.0009899328,0
0.4660751,0.24514596,0.28697592,0.0009883932,0.00081457756,0
0.00072254724,0.0019395051,0.0303018,0.17855239,0.7884838,1
0.9995827,0.00033179074,7.068708e-05,7.4890513e-06,7.350738e-06,0
0.030250214,0.05792889,0.9101662,0.00074776245,0.00090679375,1
0.9997681,0.00022887709,2.4032547e-06,2.4798578e-07,4.926629e-07,0
0.998992,0.00018864547,0.00081110344,3.142177e-06,5.105571e-06,1
0.9695061,4.0431264e-06,0.030473627,1.5888543e-05,3.810478e-07,1
0.11218177,0.012264903,0.8703911,0.004720375,0.0004418581,0
0.5687026,0.017530164,0.3431102,0.06443249,0.006224556,0
0.5743463,0.07866188,0.34308216,0.00030448195,0.003605209,0
0.9980843,0.0005624333,0.0013199574,2.1788324e-05,1.1542143e-05,1
0.9999317,1.5771818e-07,6.809953e-05,5.0424752e-08,4.5208647e-08,0
0.99995244,3.3561317e-11,4.7598645e-05,3.1604525e-11,7.908243e-11,1
0.007940954,1.3746485e-05,0.9884604,0.00049552874,0.0030893337,0
0.63741875,0.35341763,0.008965034,0.00015823304,4.0354258e-05,0
0.991087,6.8630616e-05,0.007447159,0.00018880144,0.0012084414,1
0.059239943,0.00035083032,0.031536963,0.7681963,0.14067592,1
0.9347534,0.00686183,0.058326516,2.8137296e-05,3.0093755e-05,0
0.9999949,4.4821945e-08,5.141357e-06,4.4707318e-10,1.1367505e-09,0
0.999706,9.0815025e-05,0.0001962851,1.4075367e-06,5.5164555e-06,0
0.007008525,0.004133504,0.9528194,0.03588891,0.00014967525,1
0.081145845,0.00010309366,0.8998012,0.006049976,0.012899951,0
0.99998224,1.7339722e-05,2.7036862e-07,5.602016e-08,9.5810904e-08,0
0.003997854,0.022719422,0.16714582,0.79676205,0.009374829,1
0.9991781,3.5468759e-06,0.0008160386,9.854551e-07,1.2655727e-06,0
0.014960365,0.32562256,0.62297475,0.033606596,0.0028357096,1
0.9760937,1.5074667e-08,0.023906292,1.2857307e-08,5.1089238e-08,0
0.9999033,4.5661395e-07,9.4380106e-05,3.1078852e-07,1.5491752e-06,0
0.99841857,0.00044792396,0.000989575,9.776381e-06,0.00013420206,0
0.91977435,0.074563876,0.003846903,0.0007440274,0.0010707666,1
0.5898075,0.13445388,0.2746895,0.0008689611,0.00018022583,0
0.0009474169,0.0023349638,0.99626875,0.00039249362,5.6268622e-05,0
0.20961946,0.00877877,0.7708819,0.00961574,0.0011041008,0
0.9866181,0.0072352923,0.006017892,9.940963e-05,2.934404e-05,0
0.99997437,2.484245e-05,2.8519406e-07,3.4253264e-07,2.9226788e-07,1
0.9999968,1.8897551e-06,1.3020554e-06,5.0652645e-08,4.07118e-08,0
0.9433711,0.008754386,0.04717049,0.00041276866,0.00029121235,0
0.99954885,3.2303436e-05,0.0003720275,1.1999589e-05,3.476584e-05,1
0.99986637,1.3727886e-05,0.000115682284,2.8892603e-06,1.3514016e-06,1
0.9990742,2.1269109e-06,0.00092329184,2.2234094e-07,9.755103e-08,1
0.99999595,2.0056557e-06,2.0665964e-06,4.8927946e-09,3.0271035e-08,1
1.0,2.0754955e-11,4.3750874e-09,5.9304433e-13,5.8877976e-12,0
0.038255587,0.003280559,0.9066964,0.032238983,0.019528437,1
0.9999999,4.2284437e-10,1.11788545e-07,1.7868518e-12,2.8926412e-11,0
0.45626214,0.03490555,0.5081287,0.00013335215,0.0005703205,0
0.99998367,1.4137651e-05,2.1557084e-06,1.388585e-09,4.246684e-09,1
0.9992306,1.292238e-05,0.00075606536,4.4777465e-07,5.034185e-08,0
0.8417534,0.095532544,0.061536964,0.0009531023,0.00022394836,0
0.9961415,0.0031857088,0.0006603246,6.5984336e-06,5.9271747e-06,1
0.00969562,2.788336e-05,0.9742632,0.0038635777,0.012149742,0
0.0030053845,0.00021068085,0.9962191,0.00044650544,0.00011830855,1
1.0,5.802667e-08,1.5073682e-09,2.1518697e-10,2.1547651e-10,1
0.009616394,1.2664022e-05,0.98975146,0.00059719314,2.2310804e-05,0
0.8766678,0.0019868899,0.12105837,0.00022077773,6.6202374e-05,1
0.6966123,0.036570534,0.25996828,0.0064599076,0.0003889864,0
0.9999989,2.1534288e-09,1.1252362e-06,6.667468e-12,3.5157894e-11,1
0.33977383,0.36117473,0.26458022,0.022897324,0.011573868,1
0.99942493,1.33020085e-05,0.0005403097,1.3897258e-05,7.5256403e-06,0
0.3336299,0.51333946,0.11965803,0.02209029,0.011282315,0
0.34672436,0.48893312,0.14182629,0.01563219,0.006884027,0
0.8439717,0.017636262,0.13759331,0.0005505231,0.00024810483,0
0.000109131994,1.709296e-07,0.9990534,0.0005002386,0.00033700434,1
5.372196e-05,5.0068735e-07,0.58328885,0.4158575,0.0007994532,0
0.9998227,0.00013866925,3.631298e-05,4.5415732e-07,2.009982e-06,1
0.999998,1.2868286e-06,6.593647e-07,2.1182542e-09,1.7889824e-09,1
0.94479895,0.055092275,9.217181e-05,8.064043e-06,8.540272e-06,1
0.999858,0.000107751286,2.8542237e-05,9.530207e-07,4.7758813e-06,0
0.97883,1.4497475e-06,0.021168256,3.5386435e-08,3.889593e-07,0
0.97817105,8.41313e-05,0.02121522,0.0004329356,9.6792624e-05,0
0.5917352,3.6672022e-06,0.40798628,0.0002707802,4.06541e-06,1
0.9990551,6.076797e-05,0.0008840722,3.0913007e-08,9.400772e-08,0
0.99889684,4.996206e-05,0.0010324818,1.1155742e-05,9.513245e-06,1
0.99973625,0.00017077707,8.943937e-05,1.057037e-06,2.5271513e-06,0
0.9763532,0.011006428,0.008796368,0.0021326162,0.0017114283,1
0.9999974,2.3057276e-09,2.6302407e-06,1.4361531e-08,1.4442008e-09,0
0.003897142,2.8214663e-06,0.9959424,0.00014215775,1.5426947e-05,1
0.99913067,0.0005770919,0.00024436726,1.5717726e-05,3.2216038e-05,0
0.975663,0.01707914,0.007223363,1.4774538e-05,1.9718529e-05,1
0.6642483,0.03466386,0.23809084,0.04314118,0.01985583,0
0.98723024,0.010412279,0.0023217828,1.373032e-05,2.200784e-05,0
3.8990743e-06,2.0088397e-07,0.96159667,0.038387496,1.17286845e-05,0
0.9406636,0.0043549985,0.049135722,0.0019684744,0.003877237,0
0.9999734,2.4120394e-05,2.2341558e-06,3.0428968e-08,2.652474e-07,1
0.9989151,0.00096343213,0.000120176664,8.053331e-08,1.2202354e-06,0
0.98016065,0.006117906,0.01366287,2.5524138e-05,3.3123873e-05,0
0.93855786,0.05992583,0.0011111714,3.8659797e-05,0.00036638402,1
1.6814527e-05,7.701702e-06,0.84275746,0.14965661,0.0075614383,1
0.9999646,1.3955817e-05,2.1392092e-05,7.771052e-09,2.1182453e-08,1
0.99997103,9.950133e-06,1.8579547e-05,2.2947928e-07,1.9778616e-07,0
0.9967894,1.1366626e-06,0.0031940315,1.2572264e-05,2.7660167e-06,0
6.367542e-06,2.663353e-06,0.00021349435,0.067501314,0.9322762,1
0.98551637,0.0067446344,0.0076151597,8.326229e-05,4.0534007e-05,0
0.99609935,2.8e-05,0.003839001,2.8201985e-05,5.4277007e-06,1
0.16427167,0.6844178,0.085847534,0.03570206,0.029760925,0
0.99861586,0.0010525564,0.00010977945,2.1724758e-05,0.0001999855,1
0.9994241,3.7158961e-06,0.00057205645,9.5048485e-08,9.8250815e-08,0
0.9966537,0.0015755672,0.0016859206,2.6275146e-05,5.8563535e-05,1
0.6722197,7.8946305e-06,0.32775417,8.059226e-06,1.0139284e-05,0
0.90316683,8.738761e-05,0.09668847,3.5823603e-05,2.1439082e-05,0
0.9923495,0.0006855273,0.0059545506,0.00096393324,4.64766e-05,0
0.02699734,0.0022715563,0.9679994,0.002631725,0.000100074234,1
0.0053065927,2.5472807e-06,0.95304936,0.0060736844,0.035567775,1
5.0612878e-05,0.0007343806,0.6274976,0.36998713,0.0017302274,0
0.9984693,0.00064670574,0.00080465415,4.085753e-05,3.84939e-05,1
0.0012970807,0.0030572973,0.99405366,0.0015864552,5.4981806e-06,0
0.0002288361,0.0027832026,0.995918,0.0008526644,0.0002173694,1
0.95905787,0.038250152,0.0025442606,8.764099e-05,6.0106744e-05,0
0.9965191,2.5568497e-05,0.003444275,8.779647e-06,2.3140321e-06,1
0.36483857,0.0027098828,0.6301557,0.0018586054,0.00043716573,0
0.8558567,0.018423473,0.121715784,0.003954278,4.9832484e-05,0
0.997442,0.00063694007,0.0017294487,8.7140594e-05,0.00010442101,1
0.9906865,0.0020915507,0.007187118,2.5650243e-06,3.2373333e-05,1
0.363966,8.668767e-05,0.6342001,0.0006474428,0.0010996965,1
0.9999733,2.268593e-05,3.824638e-06,1.2470022e-07,9.8169906e-08,0
0.9989133,0.000476954,0.00051112805,8.039739e-05,1.8395098e-05,1
0.64955586,9.791476e-05,0.3498547,5.0005576e-05,0.00044147487,0
0.996427,0.0015991634,0.0016325939,3.9904782e-05,0.00030131036,0
0.95643836,0.00015521327,0.04334148,7.0331203e-06,5.7872214e-05,0
0.99756783,1.3025881e-08,0.002432046,5.1742195e-08,1.436385e-08,1
0.9952459,1.7760066e-06,0.0047501517,3.848356e-07,1.8263798e-06,0
0.031254932,1.6939799e-05,0.96872383,3.8227518e-06,4.916904e-07,0
1.1232958e-05,0.00013776035,0.7668645,0.23194388,0.0010426461,1
0.99899524,0.00032441362,0.00067657523,2.2893605e-06,1.4971955e-06,1
0.9998621,5.6112717e-06,0.00013141533,1.0241202e-07,8.492834e-07,0
0.9999857,4.542862e-06,9.534828e-06,1.511347e-07,9.681018e-08,1
0.73851407,0.017970849,0.24185449,0.0004557274,0.0012047996,0
0.055386152,6.417653e-05,0.94441783,0.0001291127,2.7490557e-06,0
0.99621224,0.0020258338,0.0016183587,1.9002597e-05,0.0001245327,1
0.9364679,0.0016037402,0.061465744,0.000358494,0.00010398952,1
0.049592815,0.8920063,0.042496692,0.007338342,0.008565803,1
0.7106394,0.004136009,0.2557894,0.018150052,0.011285102,1
0.9788792,0.0027780968,0.017812906,0.00047771362,5.217413e-05,1
0.0556645,2.4673052e-06,0.944303,2.736315e-05,2.6559483e-06,0
0.9998915,9.0881e-09,0.00010829844,1.2547907e-08,8.665019e-08,0
0.17103188,0.8206554,0.0043777423,0.0013982501,0.0025368682,1
0.044406302,0.93305,0.021564407,0.00084520184,0.00013409216,0
0.99993014,3.7314246e-06,6.591119e-05,1.3366288e-07,1.282426e-07,0
0.9998493,0.00013213677,1.6044798e-05,1.200508e-06,1.1662618e-06,1
0.9850211,0.014190573,0.00077850564,7.6142e-07,9.192344e-06,0
0.9983047,0.00025260128,0.0008751461,8.873496e-06,0.00055861054,0
0.9999945,5.4055677e-06,6.9553835e-08,1.757066e-10,4.574447e-10,0
0.9956689,0.00405007,0.00022529985,2.7904827e-05,2.794925e-05,0
0.9994981,0.00046651575,3.2630454e-05,6.375586e-07,2.1850165e-06,0
0.9491243,0.0020367834,0.04839054,0.00033355496,0.0001148252,1
0.42729142,0.12923566,0.1375997,0.026448177,0.27942505,1
0.9993217,0.0001319574,0.00054404064,5.9824407e-07,1.6329312e-06,1
0.9994004,5.141585e-06,0.00059294497,2.666901e-07,1.2897541e-06,0
4.6524445e-05,1.3025835e-06,0.99732083,0.0026296333,1.7976132e-06,1
0.9999788,3.3393485e-06,1.7609162e-05,1.4973516e-07,1.5226092e-07,0
0.9957982,0.0018582777,0.002324457,3.5051153e-06,1.55817e-05,1
0.9546893,0.0018982805,0.04238514,0.00069634686,0.00033086617,0
0.42736492,4.2994907e-05,0.57244414,0.00013917085,8.836857e-06,1
